2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 13:11:35,161:INFO: Iter: 23940, Sequences: 383040, loss: 3.33, cost: 2.12, (410.32 ms/iter)
2019-05-17 13:11:39,002:INFO: Iter: 23950, Sequences: 383200, loss: 3.75, cost: 2.45, (384.05 ms/iter)
2019-05-17 13:11:42,960:INFO: Iter: 23960, Sequences: 383360, loss: 3.05, cost: 1.81, (395.81 ms/iter)
2019-05-17 13:11:46,903:INFO: Iter: 23970, Sequences: 383520, loss: 3.66, cost: 2.03, (394.27 ms/iter)
2019-05-17 13:11:50,988:INFO: Iter: 23980, Sequences: 383680, loss: 3.06, cost: 1.77, (408.55 ms/iter)
2019-05-17 13:11:54,933:INFO: Iter: 23990, Sequences: 383840, loss: 3.02, cost: 1.89, (394.47 ms/iter)
2019-05-17 13:11:58,707:INFO: Iter: 24000, Sequences: 384000, loss: 2.94, cost: 1.67, (377.44 ms/iter)
2019-05-17 13:11:58,708:INFO: Saving checkpoint
2019-05-17 13:11:58,711:INFO: Validating model on longer sequences
2019-05-17 13:12:04,010:INFO: Iter: 24010, Sequences: 384160, loss: 2.97, cost: 1.81, (530.26 ms/iter)
2019-05-17 13:12:07,986:INFO: Iter: 24020, Sequences: 384320, loss: 3.07, cost: 1.85, (397.62 ms/iter)
2019-05-17 13:12:11,915:INFO: Iter: 24030, Sequences: 384480, loss: 3.11, cost: 1.94, (392.92 ms/iter)
2019-05-17 13:12:15,925:INFO: Iter: 24040, Sequences: 384640, loss: 2.60, cost: 1.68, (401.02 ms/iter)
2019-05-17 13:12:20,047:INFO: Iter: 24050, Sequences: 384800, loss: 3.61, cost: 2.08, (412.21 ms/iter)
2019-05-17 13:12:23,956:INFO: Iter: 24060, Sequences: 384960, loss: 2.94, cost: 1.77, (390.88 ms/iter)
2019-05-17 13:12:27,884:INFO: Iter: 24070, Sequences: 385120, loss: 2.69, cost: 1.66, (392.82 ms/iter)
2019-05-17 13:12:31,743:INFO: Iter: 24080, Sequences: 385280, loss: 3.07, cost: 1.84, (385.86 ms/iter)
2019-05-17 13:12:35,644:INFO: Iter: 24090, Sequences: 385440, loss: 3.41, cost: 2.06, (390.08 ms/iter)
2019-05-17 13:12:39,551:INFO: Iter: 24100, Sequences: 385600, loss: 3.76, cost: 2.29, (390.70 ms/iter)
2019-05-17 13:12:43,549:INFO: Iter: 24110, Sequences: 385760, loss: 2.95, cost: 1.69, (399.78 ms/iter)
2019-05-17 13:12:47,404:INFO: Iter: 24120, Sequences: 385920, loss: 2.52, cost: 1.46, (385.57 ms/iter)
2019-05-17 13:12:51,446:INFO: Iter: 24130, Sequences: 386080, loss: 3.05, cost: 1.97, (404.15 ms/iter)
2019-05-17 13:12:55,295:INFO: Iter: 24140, Sequences: 386240, loss: 3.39, cost: 2.06, (384.96 ms/iter)
2019-05-17 13:12:59,330:INFO: Iter: 24150, Sequences: 386400, loss: 2.90, cost: 1.70, (403.50 ms/iter)
2019-05-17 13:13:03,338:INFO: Iter: 24160, Sequences: 386560, loss: 3.44, cost: 2.08, (400.79 ms/iter)
2019-05-17 13:13:07,440:INFO: Iter: 24170, Sequences: 386720, loss: 3.39, cost: 2.03, (410.19 ms/iter)
2019-05-17 13:13:11,541:INFO: Iter: 24180, Sequences: 386880, loss: 3.58, cost: 2.20, (410.12 ms/iter)
2019-05-17 13:13:15,655:INFO: Iter: 24190, Sequences: 387040, loss: 3.34, cost: 2.06, (411.38 ms/iter)
2019-05-17 13:13:19,458:INFO: Iter: 24200, Sequences: 387200, loss: 3.18, cost: 1.82, (380.23 ms/iter)
2019-05-17 13:13:23,272:INFO: Iter: 24210, Sequences: 387360, loss: 3.19, cost: 1.96, (381.48 ms/iter)
2019-05-17 13:13:27,198:INFO: Iter: 24220, Sequences: 387520, loss: 2.81, cost: 1.82, (392.57 ms/iter)
2019-05-17 13:13:31,054:INFO: Iter: 24230, Sequences: 387680, loss: 3.49, cost: 2.12, (385.53 ms/iter)
2019-05-17 13:13:35,105:INFO: Iter: 24240, Sequences: 387840, loss: 4.00, cost: 2.41, (405.17 ms/iter)
2019-05-17 13:13:38,941:INFO: Iter: 24250, Sequences: 388000, loss: 3.15, cost: 1.86, (383.63 ms/iter)
2019-05-17 13:13:42,870:INFO: Iter: 24260, Sequences: 388160, loss: 3.24, cost: 1.91, (392.88 ms/iter)
2019-05-17 13:13:46,759:INFO: Iter: 24270, Sequences: 388320, loss: 3.21, cost: 2.08, (388.85 ms/iter)
2019-05-17 13:13:50,739:INFO: Iter: 24280, Sequences: 388480, loss: 3.82, cost: 2.31, (398.05 ms/iter)
2019-05-17 13:13:54,574:INFO: Iter: 24290, Sequences: 388640, loss: 3.32, cost: 2.08, (383.44 ms/iter)
2019-05-17 13:13:58,451:INFO: Iter: 24300, Sequences: 388800, loss: 3.41, cost: 1.99, (387.72 ms/iter)
2019-05-17 13:14:02,289:INFO: Iter: 24310, Sequences: 388960, loss: 3.04, cost: 1.88, (383.80 ms/iter)
2019-05-17 13:14:06,318:INFO: Iter: 24320, Sequences: 389120, loss: 3.49, cost: 2.09, (402.90 ms/iter)
2019-05-17 13:14:10,201:INFO: Iter: 24330, Sequences: 389280, loss: 3.02, cost: 1.85, (388.34 ms/iter)
2019-05-17 13:14:14,247:INFO: Iter: 24340, Sequences: 389440, loss: 3.93, cost: 2.46, (404.61 ms/iter)
2019-05-17 13:14:18,060:INFO: Iter: 24350, Sequences: 389600, loss: 3.05, cost: 1.87, (381.27 ms/iter)
2019-05-17 13:14:22,160:INFO: Iter: 24360, Sequences: 389760, loss: 3.60, cost: 2.38, (410.01 ms/iter)
2019-05-17 13:14:26,197:INFO: Iter: 24370, Sequences: 389920, loss: 3.75, cost: 2.29, (403.65 ms/iter)
2019-05-17 13:14:30,233:INFO: Iter: 24380, Sequences: 390080, loss: 3.61, cost: 2.28, (403.64 ms/iter)
2019-05-17 13:14:34,094:INFO: Iter: 24390, Sequences: 390240, loss: 2.85, cost: 1.55, (386.12 ms/iter)
2019-05-17 13:14:37,998:INFO: Iter: 24400, Sequences: 390400, loss: 3.09, cost: 1.88, (390.38 ms/iter)
2019-05-17 13:14:41,783:INFO: Iter: 24410, Sequences: 390560, loss: 3.42, cost: 2.02, (378.53 ms/iter)
2019-05-17 13:14:45,827:INFO: Iter: 24420, Sequences: 390720, loss: 3.24, cost: 1.94, (404.39 ms/iter)
2019-05-17 13:14:49,833:INFO: Iter: 24430, Sequences: 390880, loss: 3.10, cost: 1.85, (400.63 ms/iter)
2019-05-17 13:14:53,833:INFO: Iter: 24440, Sequences: 391040, loss: 3.57, cost: 1.99, (399.92 ms/iter)
2019-05-17 13:14:57,809:INFO: Iter: 24450, Sequences: 391200, loss: 3.13, cost: 1.97, (397.68 ms/iter)
2019-05-17 13:15:01,648:INFO: Iter: 24460, Sequences: 391360, loss: 3.30, cost: 2.04, (383.89 ms/iter)
2019-05-17 13:15:05,608:INFO: Iter: 24470, Sequences: 391520, loss: 2.88, cost: 1.81, (395.96 ms/iter)
2019-05-17 13:15:09,505:INFO: Iter: 24480, Sequences: 391680, loss: 2.82, cost: 1.83, (389.68 ms/iter)
2019-05-17 13:15:13,600:INFO: Iter: 24490, Sequences: 391840, loss: 3.44, cost: 2.06, (409.54 ms/iter)
2019-05-17 13:15:17,764:INFO: Iter: 24500, Sequences: 392000, loss: 3.32, cost: 2.03, (416.44 ms/iter)
2019-05-17 13:15:17,765:INFO: Saving checkpoint
2019-05-17 13:15:17,767:INFO: Validating model on longer sequences
2019-05-17 13:15:22,716:INFO: Iter: 24510, Sequences: 392160, loss: 2.67, cost: 1.68, (495.14 ms/iter)
2019-05-17 13:15:26,819:INFO: Iter: 24520, Sequences: 392320, loss: 3.12, cost: 1.96, (410.30 ms/iter)
2019-05-17 13:15:30,708:INFO: Iter: 24530, Sequences: 392480, loss: 3.38, cost: 2.01, (388.97 ms/iter)
2019-05-17 13:15:34,700:INFO: Iter: 24540, Sequences: 392640, loss: 3.71, cost: 2.23, (399.19 ms/iter)
2019-05-17 13:15:38,584:INFO: Iter: 24550, Sequences: 392800, loss: 3.27, cost: 1.93, (388.37 ms/iter)
2019-05-17 13:15:42,609:INFO: Iter: 24560, Sequences: 392960, loss: 2.66, cost: 1.58, (402.44 ms/iter)
2019-05-17 13:15:46,501:INFO: Iter: 24570, Sequences: 393120, loss: 3.04, cost: 1.87, (389.21 ms/iter)
2019-05-17 13:15:50,591:INFO: Iter: 24580, Sequences: 393280, loss: 3.26, cost: 2.02, (409.08 ms/iter)
2019-05-17 13:15:54,675:INFO: Iter: 24590, Sequences: 393440, loss: 2.78, cost: 1.69, (408.35 ms/iter)
2019-05-17 13:15:58,836:INFO: Iter: 24600, Sequences: 393600, loss: 3.55, cost: 2.23, (416.15 ms/iter)
2019-05-17 13:16:02,899:INFO: Iter: 24610, Sequences: 393760, loss: 3.67, cost: 2.29, (406.26 ms/iter)
2019-05-17 13:16:06,769:INFO: Iter: 24620, Sequences: 393920, loss: 3.32, cost: 1.85, (387.05 ms/iter)
2019-05-17 13:16:10,880:INFO: Iter: 24630, Sequences: 394080, loss: 3.66, cost: 2.23, (411.01 ms/iter)
2019-05-17 13:16:14,948:INFO: Iter: 24640, Sequences: 394240, loss: 3.26, cost: 2.13, (406.83 ms/iter)
2019-05-17 13:16:18,780:INFO: Iter: 24650, Sequences: 394400, loss: 4.05, cost: 2.27, (383.19 ms/iter)
2019-05-17 13:16:22,768:INFO: Iter: 24660, Sequences: 394560, loss: 3.97, cost: 2.54, (398.84 ms/iter)
2019-05-17 13:16:26,556:INFO: Iter: 24670, Sequences: 394720, loss: 3.35, cost: 2.11, (378.74 ms/iter)
2019-05-17 13:16:30,378:INFO: Iter: 24680, Sequences: 394880, loss: 3.37, cost: 1.96, (382.22 ms/iter)
2019-05-17 13:16:34,235:INFO: Iter: 24690, Sequences: 395040, loss: 3.67, cost: 2.26, (385.71 ms/iter)
2019-05-17 13:16:38,024:INFO: Iter: 24700, Sequences: 395200, loss: 2.99, cost: 1.74, (378.88 ms/iter)
2019-05-17 13:16:41,821:INFO: Iter: 24710, Sequences: 395360, loss: 3.22, cost: 1.91, (379.74 ms/iter)
2019-05-17 13:16:45,628:INFO: Iter: 24720, Sequences: 395520, loss: 3.27, cost: 2.02, (380.69 ms/iter)
2019-05-17 13:16:49,430:INFO: Iter: 24730, Sequences: 395680, loss: 2.83, cost: 1.56, (380.19 ms/iter)
2019-05-17 13:16:53,298:INFO: Iter: 24740, Sequences: 395840, loss: 3.33, cost: 1.98, (386.81 ms/iter)
2019-05-17 13:16:57,049:INFO: Iter: 24750, Sequences: 396000, loss: 3.76, cost: 2.13, (375.07 ms/iter)
2019-05-17 13:17:00,802:INFO: Iter: 24760, Sequences: 396160, loss: 3.11, cost: 1.86, (375.29 ms/iter)
2019-05-17 13:17:04,642:INFO: Iter: 24770, Sequences: 396320, loss: 3.23, cost: 1.80, (384.02 ms/iter)
2019-05-17 13:17:08,480:INFO: Iter: 24780, Sequences: 396480, loss: 3.35, cost: 1.95, (383.83 ms/iter)
2019-05-17 13:17:12,254:INFO: Iter: 24790, Sequences: 396640, loss: 3.24, cost: 2.06, (377.40 ms/iter)
2019-05-17 13:17:16,002:INFO: Iter: 24800, Sequences: 396800, loss: 3.38, cost: 2.06, (374.78 ms/iter)
2019-05-17 13:17:19,846:INFO: Iter: 24810, Sequences: 396960, loss: 3.33, cost: 1.93, (384.43 ms/iter)
2019-05-17 13:17:23,588:INFO: Iter: 24820, Sequences: 397120, loss: 2.74, cost: 1.72, (374.14 ms/iter)
2019-05-17 13:17:27,336:INFO: Iter: 24830, Sequences: 397280, loss: 2.33, cost: 1.34, (374.85 ms/iter)
2019-05-17 13:17:31,193:INFO: Iter: 24840, Sequences: 397440, loss: 3.00, cost: 1.81, (385.66 ms/iter)
2019-05-17 13:17:35,269:INFO: Iter: 24850, Sequences: 397600, loss: 3.02, cost: 1.78, (407.58 ms/iter)
2019-05-17 13:17:39,219:INFO: Iter: 24860, Sequences: 397760, loss: 2.76, cost: 1.70, (395.05 ms/iter)
2019-05-17 13:17:43,324:INFO: Iter: 24870, Sequences: 397920, loss: 3.10, cost: 1.83, (410.47 ms/iter)
2019-05-17 13:17:47,196:INFO: Iter: 24880, Sequences: 398080, loss: 2.77, cost: 1.61, (387.23 ms/iter)
2019-05-17 13:17:50,890:INFO: Iter: 24890, Sequences: 398240, loss: 2.54, cost: 1.39, (369.35 ms/iter)
2019-05-17 13:17:54,813:INFO: Iter: 24900, Sequences: 398400, loss: 3.19, cost: 1.99, (392.35 ms/iter)
2019-05-17 13:17:58,918:INFO: Iter: 24910, Sequences: 398560, loss: 3.08, cost: 1.80, (410.49 ms/iter)
2019-05-17 13:18:02,743:INFO: Iter: 24920, Sequences: 398720, loss: 3.26, cost: 1.93, (382.43 ms/iter)
2019-05-17 13:18:06,707:INFO: Iter: 24930, Sequences: 398880, loss: 3.04, cost: 1.82, (396.49 ms/iter)
2019-05-17 13:18:10,812:INFO: Iter: 24940, Sequences: 399040, loss: 3.50, cost: 1.96, (410.47 ms/iter)
2019-05-17 13:18:14,996:INFO: Iter: 24950, Sequences: 399200, loss: 3.79, cost: 2.33, (418.36 ms/iter)
2019-05-17 13:18:18,955:INFO: Iter: 24960, Sequences: 399360, loss: 3.03, cost: 1.77, (395.95 ms/iter)
2019-05-17 13:18:22,925:INFO: Iter: 24970, Sequences: 399520, loss: 3.50, cost: 2.10, (396.97 ms/iter)
2019-05-17 13:18:26,671:INFO: Iter: 24980, Sequences: 399680, loss: 2.04, cost: 1.21, (374.57 ms/iter)
2019-05-17 13:18:30,703:INFO: Iter: 24990, Sequences: 399840, loss: 3.27, cost: 1.91, (403.23 ms/iter)
2019-05-17 13:18:34,719:INFO: Iter: 25000, Sequences: 400000, loss: 3.10, cost: 1.74, (401.62 ms/iter)
2019-05-17 13:18:34,720:INFO: Saving checkpoint
2019-05-17 13:18:34,722:INFO: Validating model on longer sequences
2019-05-17 13:18:39,528:INFO: Iter: 25010, Sequences: 400160, loss: 2.91, cost: 1.84, (480.91 ms/iter)
2019-05-17 13:18:43,314:INFO: Iter: 25020, Sequences: 400320, loss: 4.06, cost: 2.52, (378.60 ms/iter)
2019-05-17 13:18:47,120:INFO: Iter: 25030, Sequences: 400480, loss: 3.99, cost: 2.58, (380.58 ms/iter)
2019-05-17 13:18:50,917:INFO: Iter: 25040, Sequences: 400640, loss: 3.04, cost: 1.96, (379.73 ms/iter)
2019-05-17 13:18:55,258:INFO: Iter: 25050, Sequences: 400800, loss: 3.61, cost: 2.17, (434.06 ms/iter)
2019-05-17 13:18:59,413:INFO: Iter: 25060, Sequences: 400960, loss: 3.29, cost: 2.09, (415.55 ms/iter)
2019-05-17 13:19:03,156:INFO: Iter: 25070, Sequences: 401120, loss: 3.16, cost: 1.86, (374.26 ms/iter)
2019-05-17 13:19:06,988:INFO: Iter: 25080, Sequences: 401280, loss: 3.18, cost: 1.97, (383.24 ms/iter)
2019-05-17 13:19:10,751:INFO: Iter: 25090, Sequences: 401440, loss: 3.07, cost: 1.89, (376.23 ms/iter)
2019-05-17 13:19:14,538:INFO: Iter: 25100, Sequences: 401600, loss: 2.71, cost: 1.57, (378.72 ms/iter)
2019-05-17 13:19:18,346:INFO: Iter: 25110, Sequences: 401760, loss: 3.01, cost: 1.84, (380.81 ms/iter)
2019-05-17 13:19:22,070:INFO: Iter: 25120, Sequences: 401920, loss: 2.32, cost: 1.40, (372.42 ms/iter)
2019-05-17 13:19:25,883:INFO: Iter: 25130, Sequences: 402080, loss: 3.96, cost: 2.37, (381.31 ms/iter)
2019-05-17 13:19:29,679:INFO: Iter: 25140, Sequences: 402240, loss: 3.19, cost: 1.91, (379.53 ms/iter)
2019-05-17 13:19:33,489:INFO: Iter: 25150, Sequences: 402400, loss: 3.38, cost: 2.12, (381.00 ms/iter)
2019-05-17 13:19:37,305:INFO: Iter: 25160, Sequences: 402560, loss: 2.84, cost: 1.77, (381.60 ms/iter)
2019-05-17 13:19:41,105:INFO: Iter: 25170, Sequences: 402720, loss: 3.48, cost: 2.06, (380.06 ms/iter)
2019-05-17 13:19:44,860:INFO: Iter: 25180, Sequences: 402880, loss: 2.68, cost: 1.57, (375.46 ms/iter)
2019-05-17 13:19:48,761:INFO: Iter: 25190, Sequences: 403040, loss: 3.09, cost: 1.91, (390.12 ms/iter)
2019-05-17 13:19:52,564:INFO: Iter: 25200, Sequences: 403200, loss: 2.49, cost: 1.56, (380.30 ms/iter)
2019-05-17 13:19:56,350:INFO: Iter: 25210, Sequences: 403360, loss: 2.93, cost: 1.83, (378.65 ms/iter)
2019-05-17 13:20:00,126:INFO: Iter: 25220, Sequences: 403520, loss: 2.80, cost: 1.59, (377.59 ms/iter)
2019-05-17 13:20:03,929:INFO: Iter: 25230, Sequences: 403680, loss: 3.18, cost: 1.81, (380.28 ms/iter)
2019-05-17 13:20:07,749:INFO: Iter: 25240, Sequences: 403840, loss: 3.28, cost: 1.94, (381.97 ms/iter)
2019-05-17 13:20:11,562:INFO: Iter: 25250, Sequences: 404000, loss: 4.00, cost: 2.20, (381.34 ms/iter)
2019-05-17 13:20:15,364:INFO: Iter: 25260, Sequences: 404160, loss: 3.29, cost: 2.01, (380.14 ms/iter)
2019-05-17 13:20:19,140:INFO: Iter: 25270, Sequences: 404320, loss: 3.46, cost: 2.10, (377.65 ms/iter)
2019-05-17 13:20:22,957:INFO: Iter: 25280, Sequences: 404480, loss: 3.73, cost: 2.31, (381.73 ms/iter)
2019-05-17 13:20:26,806:INFO: Iter: 25290, Sequences: 404640, loss: 3.72, cost: 2.34, (384.82 ms/iter)
2019-05-17 13:20:30,637:INFO: Iter: 25300, Sequences: 404800, loss: 3.12, cost: 1.88, (383.13 ms/iter)
2019-05-17 13:20:34,427:INFO: Iter: 25310, Sequences: 404960, loss: 2.93, cost: 1.82, (379.00 ms/iter)
2019-05-17 13:20:38,254:INFO: Iter: 25320, Sequences: 405120, loss: 3.97, cost: 2.38, (382.70 ms/iter)
2019-05-17 13:20:42,042:INFO: Iter: 25330, Sequences: 405280, loss: 3.50, cost: 2.14, (378.78 ms/iter)
2019-05-17 13:20:45,884:INFO: Iter: 25340, Sequences: 405440, loss: 3.22, cost: 1.92, (384.28 ms/iter)
2019-05-17 13:20:49,557:INFO: Iter: 25350, Sequences: 405600, loss: 2.97, cost: 1.81, (367.29 ms/iter)
2019-05-17 13:20:53,408:INFO: Iter: 25360, Sequences: 405760, loss: 3.76, cost: 2.16, (385.05 ms/iter)
2019-05-17 13:20:57,191:INFO: Iter: 25370, Sequences: 405920, loss: 3.36, cost: 1.91, (378.28 ms/iter)
2019-05-17 13:21:01,000:INFO: Iter: 25380, Sequences: 406080, loss: 3.11, cost: 1.73, (380.97 ms/iter)
2019-05-17 13:21:04,740:INFO: Iter: 25390, Sequences: 406240, loss: 2.85, cost: 1.68, (374.01 ms/iter)
2019-05-17 13:21:08,559:INFO: Iter: 25400, Sequences: 406400, loss: 3.24, cost: 2.01, (381.83 ms/iter)
2019-05-17 13:21:12,379:INFO: Iter: 25410, Sequences: 406560, loss: 3.89, cost: 2.05, (382.08 ms/iter)
2019-05-17 13:21:16,205:INFO: Iter: 25420, Sequences: 406720, loss: 2.81, cost: 1.65, (382.55 ms/iter)
2019-05-17 13:21:19,966:INFO: Iter: 25430, Sequences: 406880, loss: 3.42, cost: 2.14, (376.11 ms/iter)
2019-05-17 13:21:23,747:INFO: Iter: 25440, Sequences: 407040, loss: 3.02, cost: 1.93, (378.09 ms/iter)
2019-05-17 13:21:27,545:INFO: Iter: 25450, Sequences: 407200, loss: 3.29, cost: 1.99, (379.76 ms/iter)
2019-05-17 13:21:31,279:INFO: Iter: 25460, Sequences: 407360, loss: 3.10, cost: 1.84, (373.42 ms/iter)
2019-05-17 13:21:35,061:INFO: Iter: 25470, Sequences: 407520, loss: 2.88, cost: 1.79, (378.21 ms/iter)
2019-05-17 13:21:38,861:INFO: Iter: 25480, Sequences: 407680, loss: 2.84, cost: 1.79, (380.05 ms/iter)
2019-05-17 13:21:42,626:INFO: Iter: 25490, Sequences: 407840, loss: 3.05, cost: 1.88, (376.48 ms/iter)
2019-05-17 13:21:46,461:INFO: Iter: 25500, Sequences: 408000, loss: 3.61, cost: 2.29, (383.46 ms/iter)
2019-05-17 13:21:46,461:INFO: Saving checkpoint
2019-05-17 13:21:46,464:INFO: Validating model on longer sequences
2019-05-17 13:21:51,233:INFO: Iter: 25510, Sequences: 408160, loss: 3.28, cost: 2.08, (477.17 ms/iter)
2019-05-17 13:21:55,148:INFO: Iter: 25520, Sequences: 408320, loss: 3.31, cost: 2.01, (391.53 ms/iter)
2019-05-17 13:21:59,269:INFO: Iter: 25530, Sequences: 408480, loss: 3.61, cost: 2.14, (412.13 ms/iter)
2019-05-17 13:22:03,232:INFO: Iter: 25540, Sequences: 408640, loss: 3.14, cost: 1.88, (396.30 ms/iter)
2019-05-17 13:22:07,128:INFO: Iter: 25550, Sequences: 408800, loss: 3.12, cost: 1.76, (389.52 ms/iter)
2019-05-17 13:22:10,974:INFO: Iter: 25560, Sequences: 408960, loss: 4.04, cost: 2.36, (384.65 ms/iter)
2019-05-17 13:22:14,835:INFO: Iter: 25570, Sequences: 409120, loss: 3.81, cost: 2.27, (386.07 ms/iter)
2019-05-17 13:22:18,638:INFO: Iter: 25580, Sequences: 409280, loss: 3.13, cost: 1.81, (380.30 ms/iter)
2019-05-17 13:22:22,417:INFO: Iter: 25590, Sequences: 409440, loss: 3.21, cost: 1.93, (377.90 ms/iter)
2019-05-17 13:22:26,238:INFO: Iter: 25600, Sequences: 409600, loss: 3.72, cost: 1.99, (382.09 ms/iter)
2019-05-17 13:22:30,068:INFO: Iter: 25610, Sequences: 409760, loss: 3.35, cost: 2.12, (383.02 ms/iter)
2019-05-17 13:22:33,687:INFO: Iter: 25620, Sequences: 409920, loss: 2.27, cost: 1.32, (361.92 ms/iter)
2019-05-17 13:22:37,472:INFO: Iter: 25630, Sequences: 410080, loss: 3.74, cost: 2.14, (378.51 ms/iter)
2019-05-17 13:22:41,304:INFO: Iter: 25640, Sequences: 410240, loss: 3.39, cost: 2.04, (383.21 ms/iter)
2019-05-17 13:22:45,116:INFO: Iter: 25650, Sequences: 410400, loss: 3.38, cost: 1.91, (381.19 ms/iter)
2019-05-17 13:22:48,922:INFO: Iter: 25660, Sequences: 410560, loss: 3.22, cost: 1.89, (380.64 ms/iter)
2019-05-17 13:22:55,292:INFO: Iter: 25670, Sequences: 410720, loss: 3.53, cost: 2.12, (636.99 ms/iter)
2019-05-17 13:22:59,008:INFO: Iter: 25680, Sequences: 410880, loss: 3.08, cost: 1.82, (371.58 ms/iter)
2019-05-17 13:23:02,805:INFO: Iter: 25690, Sequences: 411040, loss: 2.99, cost: 1.80, (379.64 ms/iter)
2019-05-17 13:23:06,623:INFO: Iter: 25700, Sequences: 411200, loss: 3.74, cost: 2.29, (381.85 ms/iter)
2019-05-17 13:23:10,422:INFO: Iter: 25710, Sequences: 411360, loss: 3.72, cost: 2.16, (379.88 ms/iter)
2019-05-17 13:23:14,283:INFO: Iter: 25720, Sequences: 411520, loss: 3.55, cost: 2.11, (386.08 ms/iter)
2019-05-17 13:23:18,194:INFO: Iter: 25730, Sequences: 411680, loss: 2.73, cost: 1.58, (391.15 ms/iter)
2019-05-17 13:23:22,383:INFO: Iter: 25740, Sequences: 411840, loss: 3.51, cost: 2.25, (418.86 ms/iter)
2019-05-17 13:23:27,699:INFO: Iter: 25750, Sequences: 412000, loss: 2.84, cost: 1.58, (531.63 ms/iter)
2019-05-17 13:23:31,555:INFO: Iter: 25760, Sequences: 412160, loss: 3.67, cost: 2.34, (385.60 ms/iter)
2019-05-17 13:23:35,374:INFO: Iter: 25770, Sequences: 412320, loss: 3.10, cost: 1.89, (381.85 ms/iter)
2019-05-17 13:23:39,192:INFO: Iter: 25780, Sequences: 412480, loss: 3.60, cost: 2.22, (381.88 ms/iter)
2019-05-17 13:23:42,975:INFO: Iter: 25790, Sequences: 412640, loss: 2.73, cost: 1.73, (378.26 ms/iter)
2019-05-17 13:23:46,815:INFO: Iter: 25800, Sequences: 412800, loss: 2.92, cost: 1.67, (384.02 ms/iter)
2019-05-17 13:23:50,608:INFO: Iter: 25810, Sequences: 412960, loss: 2.56, cost: 1.52, (379.28 ms/iter)
2019-05-17 13:23:54,353:INFO: Iter: 25820, Sequences: 413120, loss: 3.02, cost: 1.78, (374.52 ms/iter)
2019-05-17 13:23:58,172:INFO: Iter: 25830, Sequences: 413280, loss: 2.62, cost: 1.49, (381.85 ms/iter)
2019-05-17 13:24:02,017:INFO: Iter: 25840, Sequences: 413440, loss: 2.85, cost: 1.59, (384.51 ms/iter)
2019-05-17 13:24:05,723:INFO: Iter: 25850, Sequences: 413600, loss: 3.34, cost: 2.01, (370.65 ms/iter)
2019-05-17 13:24:09,540:INFO: Iter: 25860, Sequences: 413760, loss: 2.82, cost: 1.73, (381.67 ms/iter)
2019-05-17 13:24:13,371:INFO: Iter: 25870, Sequences: 413920, loss: 3.09, cost: 2.02, (383.13 ms/iter)
2019-05-17 13:24:17,213:INFO: Iter: 25880, Sequences: 414080, loss: 3.60, cost: 2.12, (384.19 ms/iter)
2019-05-17 13:24:21,059:INFO: Iter: 25890, Sequences: 414240, loss: 2.74, cost: 1.51, (384.57 ms/iter)
2019-05-17 13:24:25,123:INFO: Iter: 25900, Sequences: 414400, loss: 2.53, cost: 1.52, (406.44 ms/iter)
2019-05-17 13:24:28,906:INFO: Iter: 25910, Sequences: 414560, loss: 2.41, cost: 1.43, (378.23 ms/iter)
2019-05-17 13:24:32,671:INFO: Iter: 25920, Sequences: 414720, loss: 2.75, cost: 1.68, (376.54 ms/iter)
2019-05-17 13:24:36,519:INFO: Iter: 25930, Sequences: 414880, loss: 3.38, cost: 2.02, (384.79 ms/iter)
2019-05-17 13:24:40,324:INFO: Iter: 25940, Sequences: 415040, loss: 3.57, cost: 2.08, (380.55 ms/iter)
2019-05-17 13:24:44,073:INFO: Iter: 25950, Sequences: 415200, loss: 3.23, cost: 1.89, (374.82 ms/iter)
2019-05-17 13:24:47,791:INFO: Iter: 25960, Sequences: 415360, loss: 2.87, cost: 1.69, (371.86 ms/iter)
2019-05-17 13:24:51,521:INFO: Iter: 25970, Sequences: 415520, loss: 2.83, cost: 1.65, (372.94 ms/iter)
2019-05-17 13:25:01,522:INFO: Iter: 25980, Sequences: 415680, loss: 3.43, cost: 2.17, (1000.10 ms/iter)
2019-05-17 13:25:05,353:INFO: Iter: 25990, Sequences: 415840, loss: 2.93, cost: 1.76, (383.10 ms/iter)
2019-05-17 13:25:09,185:INFO: Iter: 26000, Sequences: 416000, loss: 3.03, cost: 1.85, (383.24 ms/iter)
2019-05-17 13:25:09,185:INFO: Saving checkpoint
2019-05-17 13:25:09,189:INFO: Validating model on longer sequences
