2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 21:56:37,882:INFO: Iter: 25500, Sequences: 408000, loss: 1.82, cost: 1.07, (376.37 ms/iter)
2019-05-16 21:56:37,882:INFO: Saving checkpoint
2019-05-16 21:56:37,885:INFO: Validating model on longer sequences
2019-05-16 21:56:42,710:INFO: Iter: 25510, Sequences: 408160, loss: 1.83, cost: 0.99, (482.84 ms/iter)
2019-05-16 21:56:46,504:INFO: Iter: 25520, Sequences: 408320, loss: 1.70, cost: 0.88, (379.40 ms/iter)
2019-05-16 21:56:50,314:INFO: Iter: 25530, Sequences: 408480, loss: 1.66, cost: 0.87, (380.99 ms/iter)
2019-05-16 21:56:54,096:INFO: Iter: 25540, Sequences: 408640, loss: 1.91, cost: 0.96, (378.14 ms/iter)
2019-05-16 21:56:57,882:INFO: Iter: 25550, Sequences: 408800, loss: 1.83, cost: 1.06, (378.64 ms/iter)
2019-05-16 21:56:58,582:INFO: complexity is increased. Current complexity is 37
2019-05-16 21:57:01,551:INFO: Iter: 25560, Sequences: 408960, loss: 1.78, cost: 0.93, (366.92 ms/iter)
2019-05-16 21:57:05,296:INFO: Iter: 25570, Sequences: 409120, loss: 1.55, cost: 0.79, (374.46 ms/iter)
2019-05-16 21:57:09,118:INFO: Iter: 25580, Sequences: 409280, loss: 1.66, cost: 0.89, (382.24 ms/iter)
2019-05-16 21:57:12,687:INFO: Iter: 25590, Sequences: 409440, loss: 1.26, cost: 0.69, (356.90 ms/iter)
2019-05-16 21:57:16,490:INFO: Iter: 25600, Sequences: 409600, loss: 2.09, cost: 1.16, (380.27 ms/iter)
2019-05-16 21:57:20,237:INFO: Iter: 25610, Sequences: 409760, loss: 1.58, cost: 0.89, (374.66 ms/iter)
2019-05-16 21:57:23,979:INFO: Iter: 25620, Sequences: 409920, loss: 1.40, cost: 0.80, (374.20 ms/iter)
2019-05-16 21:57:27,767:INFO: Iter: 25630, Sequences: 410080, loss: 1.85, cost: 0.99, (378.86 ms/iter)
2019-05-16 21:57:31,550:INFO: Iter: 25640, Sequences: 410240, loss: 1.53, cost: 0.77, (378.29 ms/iter)
2019-05-16 21:57:35,238:INFO: Iter: 25650, Sequences: 410400, loss: 1.48, cost: 0.84, (368.77 ms/iter)
2019-05-16 21:57:37,109:INFO: complexity is increased. Current complexity is 38
2019-05-16 21:57:38,982:INFO: Iter: 25660, Sequences: 410560, loss: 1.24, cost: 0.68, (374.38 ms/iter)
2019-05-16 21:57:42,772:INFO: Iter: 25670, Sequences: 410720, loss: 1.71, cost: 0.95, (379.02 ms/iter)
2019-05-16 21:57:46,620:INFO: Iter: 25680, Sequences: 410880, loss: 1.87, cost: 0.97, (384.80 ms/iter)
2019-05-16 21:57:50,405:INFO: Iter: 25690, Sequences: 411040, loss: 2.08, cost: 1.18, (378.54 ms/iter)
2019-05-16 21:57:54,123:INFO: Iter: 25700, Sequences: 411200, loss: 1.12, cost: 0.51, (371.82 ms/iter)
2019-05-16 21:57:57,944:INFO: Iter: 25710, Sequences: 411360, loss: 1.86, cost: 1.09, (382.07 ms/iter)
2019-05-16 21:58:01,689:INFO: Iter: 25720, Sequences: 411520, loss: 1.59, cost: 0.71, (374.51 ms/iter)
2019-05-16 21:58:05,458:INFO: Iter: 25730, Sequences: 411680, loss: 1.98, cost: 1.01, (376.85 ms/iter)
2019-05-16 21:58:09,608:INFO: Iter: 25740, Sequences: 411840, loss: 1.65, cost: 0.93, (415.05 ms/iter)
2019-05-16 21:58:13,734:INFO: Iter: 25750, Sequences: 412000, loss: 1.93, cost: 1.09, (412.63 ms/iter)
2019-05-16 21:58:17,860:INFO: Iter: 25760, Sequences: 412160, loss: 1.70, cost: 0.93, (412.57 ms/iter)
2019-05-16 21:58:22,001:INFO: Iter: 25770, Sequences: 412320, loss: 1.57, cost: 0.84, (414.06 ms/iter)
2019-05-16 21:58:26,144:INFO: Iter: 25780, Sequences: 412480, loss: 1.56, cost: 0.79, (414.29 ms/iter)
2019-05-16 21:58:27,750:INFO: complexity is increased. Current complexity is 39
2019-05-16 21:58:30,263:INFO: Iter: 25790, Sequences: 412640, loss: 1.64, cost: 0.91, (411.90 ms/iter)
2019-05-16 21:58:34,406:INFO: Iter: 25800, Sequences: 412800, loss: 1.16, cost: 0.68, (414.33 ms/iter)
2019-05-16 21:58:38,532:INFO: Iter: 25810, Sequences: 412960, loss: 1.49, cost: 0.70, (412.63 ms/iter)
2019-05-16 21:58:42,662:INFO: Iter: 25820, Sequences: 413120, loss: 1.88, cost: 1.02, (412.99 ms/iter)
2019-05-16 21:58:46,672:INFO: Iter: 25830, Sequences: 413280, loss: 1.39, cost: 0.72, (400.94 ms/iter)
2019-05-16 21:58:50,701:INFO: Iter: 25840, Sequences: 413440, loss: 1.38, cost: 0.66, (402.92 ms/iter)
2019-05-16 21:58:54,728:INFO: Iter: 25850, Sequences: 413600, loss: 1.93, cost: 1.06, (402.77 ms/iter)
2019-05-16 21:58:58,876:INFO: Iter: 25860, Sequences: 413760, loss: 1.57, cost: 0.76, (414.76 ms/iter)
2019-05-16 21:59:02,977:INFO: Iter: 25870, Sequences: 413920, loss: 1.37, cost: 0.76, (410.09 ms/iter)
2019-05-16 21:59:07,049:INFO: Iter: 25880, Sequences: 414080, loss: 1.29, cost: 0.70, (407.16 ms/iter)
2019-05-16 21:59:11,041:INFO: Iter: 25890, Sequences: 414240, loss: 1.27, cost: 0.63, (399.20 ms/iter)
2019-05-16 21:59:15,124:INFO: Iter: 25900, Sequences: 414400, loss: 2.02, cost: 1.12, (408.36 ms/iter)
2019-05-16 21:59:19,337:INFO: Iter: 25910, Sequences: 414560, loss: 1.68, cost: 0.93, (421.29 ms/iter)
2019-05-16 21:59:23,451:INFO: Iter: 25920, Sequences: 414720, loss: 1.95, cost: 1.04, (411.37 ms/iter)
2019-05-16 21:59:26,334:INFO: complexity is increased. Current complexity is 40
2019-05-16 21:59:27,466:INFO: Iter: 25930, Sequences: 414880, loss: 1.47, cost: 0.74, (401.57 ms/iter)
2019-05-16 21:59:31,591:INFO: Iter: 25940, Sequences: 415040, loss: 1.55, cost: 0.88, (412.45 ms/iter)
2019-05-16 21:59:35,643:INFO: Iter: 25950, Sequences: 415200, loss: 1.96, cost: 1.06, (405.23 ms/iter)
2019-05-16 21:59:39,665:INFO: Iter: 25960, Sequences: 415360, loss: 1.28, cost: 0.69, (402.12 ms/iter)
2019-05-16 21:59:43,675:INFO: Iter: 25970, Sequences: 415520, loss: 1.82, cost: 0.91, (401.05 ms/iter)
2019-05-16 21:59:47,782:INFO: Iter: 25980, Sequences: 415680, loss: 1.24, cost: 0.69, (410.73 ms/iter)
2019-05-16 21:59:51,832:INFO: Iter: 25990, Sequences: 415840, loss: 1.63, cost: 0.82, (404.96 ms/iter)
2019-05-16 21:59:55,986:INFO: Iter: 26000, Sequences: 416000, loss: 1.25, cost: 0.66, (415.38 ms/iter)
2019-05-16 21:59:55,986:INFO: Saving checkpoint
2019-05-16 21:59:55,989:INFO: Validating model on longer sequences
2019-05-16 22:00:01,379:INFO: Iter: 26010, Sequences: 416160, loss: 1.23, cost: 0.67, (539.34 ms/iter)
2019-05-16 22:00:05,459:INFO: Iter: 26020, Sequences: 416320, loss: 1.65, cost: 0.87, (408.03 ms/iter)
2019-05-16 22:00:09,538:INFO: Iter: 26030, Sequences: 416480, loss: 1.88, cost: 0.96, (407.88 ms/iter)
2019-05-16 22:00:13,642:INFO: Iter: 26040, Sequences: 416640, loss: 1.53, cost: 0.77, (410.35 ms/iter)
2019-05-16 22:00:17,764:INFO: Iter: 26050, Sequences: 416800, loss: 1.65, cost: 0.94, (412.26 ms/iter)
2019-05-16 22:00:21,916:INFO: Iter: 26060, Sequences: 416960, loss: 1.52, cost: 0.71, (415.13 ms/iter)
2019-05-16 22:00:26,090:INFO: Iter: 26070, Sequences: 417120, loss: 1.65, cost: 0.94, (417.46 ms/iter)
2019-05-16 22:00:30,204:INFO: Iter: 26080, Sequences: 417280, loss: 1.68, cost: 0.88, (411.34 ms/iter)
2019-05-16 22:00:34,235:INFO: Iter: 26090, Sequences: 417440, loss: 1.84, cost: 1.09, (403.17 ms/iter)
2019-05-16 22:00:38,065:INFO: Iter: 26100, Sequences: 417600, loss: 1.59, cost: 0.86, (382.99 ms/iter)
2019-05-16 22:00:38,066:INFO: complexity is increased. Current complexity is 41
2019-05-16 22:00:42,039:INFO: Iter: 26110, Sequences: 417760, loss: 2.11, cost: 1.17, (397.33 ms/iter)
2019-05-16 22:00:45,793:INFO: Iter: 26120, Sequences: 417920, loss: 1.75, cost: 0.91, (375.43 ms/iter)
2019-05-16 22:00:49,633:INFO: Iter: 26130, Sequences: 418080, loss: 1.43, cost: 0.77, (384.03 ms/iter)
2019-05-16 22:00:53,381:INFO: Iter: 26140, Sequences: 418240, loss: 1.45, cost: 0.76, (374.79 ms/iter)
2019-05-16 22:00:57,255:INFO: Iter: 26150, Sequences: 418400, loss: 1.86, cost: 1.02, (387.37 ms/iter)
2019-05-16 22:01:01,175:INFO: Iter: 26160, Sequences: 418560, loss: 1.94, cost: 1.03, (391.98 ms/iter)
2019-05-16 22:01:05,068:INFO: Iter: 26170, Sequences: 418720, loss: 2.09, cost: 1.08, (389.29 ms/iter)
2019-05-16 22:01:08,919:INFO: Iter: 26180, Sequences: 418880, loss: 1.66, cost: 0.82, (385.11 ms/iter)
2019-05-16 22:01:12,803:INFO: Iter: 26190, Sequences: 419040, loss: 1.26, cost: 0.65, (388.40 ms/iter)
2019-05-16 22:01:16,694:INFO: Iter: 26200, Sequences: 419200, loss: 1.49, cost: 0.68, (389.17 ms/iter)
2019-05-16 22:01:20,630:INFO: Iter: 26210, Sequences: 419360, loss: 1.83, cost: 1.01, (393.54 ms/iter)
2019-05-16 22:01:24,564:INFO: Iter: 26220, Sequences: 419520, loss: 2.06, cost: 1.19, (393.40 ms/iter)
2019-05-16 22:01:28,511:INFO: Iter: 26230, Sequences: 419680, loss: 1.61, cost: 0.88, (394.69 ms/iter)
2019-05-16 22:01:32,396:INFO: Iter: 26240, Sequences: 419840, loss: 1.58, cost: 0.83, (388.52 ms/iter)
2019-05-16 22:01:36,344:INFO: Iter: 26250, Sequences: 420000, loss: 1.43, cost: 0.71, (394.83 ms/iter)
2019-05-16 22:01:38,641:INFO: complexity is increased. Current complexity is 42
2019-05-16 22:01:40,167:INFO: Iter: 26260, Sequences: 420160, loss: 1.25, cost: 0.71, (382.32 ms/iter)
2019-05-16 22:01:43,978:INFO: Iter: 26270, Sequences: 420320, loss: 1.43, cost: 0.82, (381.01 ms/iter)
2019-05-16 22:01:47,730:INFO: Iter: 26280, Sequences: 420480, loss: 1.42, cost: 0.78, (375.28 ms/iter)
2019-05-16 22:01:51,515:INFO: Iter: 26290, Sequences: 420640, loss: 1.68, cost: 0.85, (378.48 ms/iter)
2019-05-16 22:01:55,285:INFO: Iter: 26300, Sequences: 420800, loss: 1.80, cost: 0.97, (376.96 ms/iter)
2019-05-16 22:01:59,092:INFO: Iter: 26310, Sequences: 420960, loss: 1.89, cost: 1.01, (380.76 ms/iter)
2019-05-16 22:02:02,871:INFO: Iter: 26320, Sequences: 421120, loss: 1.37, cost: 0.77, (377.86 ms/iter)
2019-05-16 22:02:06,752:INFO: Iter: 26330, Sequences: 421280, loss: 1.43, cost: 0.78, (388.11 ms/iter)
2019-05-16 22:02:10,568:INFO: Iter: 26340, Sequences: 421440, loss: 1.94, cost: 0.97, (381.55 ms/iter)
2019-05-16 22:02:14,595:INFO: Iter: 26350, Sequences: 421600, loss: 1.31, cost: 0.70, (402.75 ms/iter)
2019-05-16 22:02:18,977:INFO: Iter: 26360, Sequences: 421760, loss: 1.73, cost: 0.93, (438.23 ms/iter)
2019-05-16 22:02:23,376:INFO: Iter: 26370, Sequences: 421920, loss: 1.95, cost: 1.05, (439.85 ms/iter)
2019-05-16 22:02:27,792:INFO: Iter: 26380, Sequences: 422080, loss: 1.79, cost: 0.96, (441.62 ms/iter)
2019-05-16 22:02:29,525:INFO: complexity is increased. Current complexity is 43
2019-05-16 22:02:32,133:INFO: Iter: 26390, Sequences: 422240, loss: 1.70, cost: 0.85, (434.13 ms/iter)
2019-05-16 22:02:36,447:INFO: Iter: 26400, Sequences: 422400, loss: 1.11, cost: 0.57, (431.37 ms/iter)
2019-05-16 22:02:40,768:INFO: Iter: 26410, Sequences: 422560, loss: 1.92, cost: 1.14, (432.10 ms/iter)
2019-05-16 22:02:45,003:INFO: Iter: 26420, Sequences: 422720, loss: 1.56, cost: 0.81, (423.53 ms/iter)
2019-05-16 22:02:49,448:INFO: Iter: 26430, Sequences: 422880, loss: 2.20, cost: 1.19, (444.52 ms/iter)
2019-05-16 22:02:53,637:INFO: Iter: 26440, Sequences: 423040, loss: 1.75, cost: 0.85, (418.89 ms/iter)
2019-05-16 22:02:57,869:INFO: Iter: 26450, Sequences: 423200, loss: 1.73, cost: 0.88, (423.13 ms/iter)
2019-05-16 22:03:01,955:INFO: Iter: 26460, Sequences: 423360, loss: 1.67, cost: 0.90, (408.61 ms/iter)
2019-05-16 22:03:05,794:INFO: Iter: 26470, Sequences: 423520, loss: 1.93, cost: 1.03, (383.96 ms/iter)
2019-05-16 22:03:09,682:INFO: Iter: 26480, Sequences: 423680, loss: 1.69, cost: 0.85, (388.72 ms/iter)
2019-05-16 22:03:13,554:INFO: Iter: 26490, Sequences: 423840, loss: 1.90, cost: 1.00, (387.25 ms/iter)
2019-05-16 22:03:17,384:INFO: Iter: 26500, Sequences: 424000, loss: 1.47, cost: 0.87, (383.00 ms/iter)
2019-05-16 22:03:17,385:INFO: Saving checkpoint
2019-05-16 22:03:17,387:INFO: Validating model on longer sequences
2019-05-16 22:03:22,291:INFO: Iter: 26510, Sequences: 424160, loss: 2.40, cost: 1.16, (490.71 ms/iter)
2019-05-16 22:03:26,074:INFO: Iter: 26520, Sequences: 424320, loss: 1.72, cost: 0.97, (378.27 ms/iter)
2019-05-16 22:03:29,933:INFO: Iter: 26530, Sequences: 424480, loss: 2.22, cost: 1.14, (385.87 ms/iter)
2019-05-16 22:03:33,822:INFO: Iter: 26540, Sequences: 424640, loss: 1.77, cost: 0.97, (388.89 ms/iter)
2019-05-16 22:03:35,285:INFO: complexity is increased. Current complexity is 44
2019-05-16 22:03:37,604:INFO: Iter: 26550, Sequences: 424800, loss: 1.54, cost: 0.81, (378.29 ms/iter)
2019-05-16 22:03:41,458:INFO: Iter: 26560, Sequences: 424960, loss: 1.59, cost: 0.79, (385.33 ms/iter)
2019-05-16 22:03:45,293:INFO: Iter: 26570, Sequences: 425120, loss: 1.62, cost: 0.91, (383.55 ms/iter)
2019-05-16 22:03:49,137:INFO: Iter: 26580, Sequences: 425280, loss: 1.87, cost: 1.04, (384.41 ms/iter)
2019-05-16 22:03:52,997:INFO: Iter: 26590, Sequences: 425440, loss: 1.99, cost: 1.01, (385.93 ms/iter)
2019-05-16 22:03:56,842:INFO: Iter: 26600, Sequences: 425600, loss: 1.28, cost: 0.75, (384.58 ms/iter)
2019-05-16 22:04:00,684:INFO: Iter: 26610, Sequences: 425760, loss: 1.49, cost: 0.82, (384.16 ms/iter)
2019-05-16 22:04:04,549:INFO: Iter: 26620, Sequences: 425920, loss: 1.45, cost: 0.76, (386.45 ms/iter)
2019-05-16 22:04:08,457:INFO: Iter: 26630, Sequences: 426080, loss: 1.74, cost: 0.93, (390.88 ms/iter)
2019-05-16 22:04:12,337:INFO: Iter: 26640, Sequences: 426240, loss: 1.66, cost: 0.79, (387.96 ms/iter)
2019-05-16 22:04:16,264:INFO: Iter: 26650, Sequences: 426400, loss: 1.81, cost: 1.01, (392.73 ms/iter)
2019-05-16 22:04:20,090:INFO: Iter: 26660, Sequences: 426560, loss: 1.25, cost: 0.72, (382.62 ms/iter)
2019-05-16 22:04:23,950:INFO: Iter: 26670, Sequences: 426720, loss: 1.36, cost: 0.75, (386.00 ms/iter)
2019-05-16 22:04:27,782:INFO: Iter: 26680, Sequences: 426880, loss: 1.62, cost: 0.88, (383.11 ms/iter)
2019-05-16 22:04:31,755:INFO: Iter: 26690, Sequences: 427040, loss: 1.66, cost: 0.88, (397.35 ms/iter)
2019-05-16 22:04:35,594:INFO: Iter: 26700, Sequences: 427200, loss: 1.73, cost: 0.86, (383.93 ms/iter)
2019-05-16 22:04:39,383:INFO: Iter: 26710, Sequences: 427360, loss: 1.98, cost: 1.00, (378.84 ms/iter)
2019-05-16 22:04:41,316:INFO: complexity is increased. Current complexity is 45
2019-05-16 22:04:43,274:INFO: Iter: 26720, Sequences: 427520, loss: 1.93, cost: 1.13, (389.16 ms/iter)
2019-05-16 22:04:47,091:INFO: Iter: 26730, Sequences: 427680, loss: 1.92, cost: 1.06, (381.63 ms/iter)
2019-05-16 22:04:50,935:INFO: Iter: 26740, Sequences: 427840, loss: 1.40, cost: 0.72, (384.42 ms/iter)
2019-05-16 22:04:54,787:INFO: Iter: 26750, Sequences: 428000, loss: 2.20, cost: 1.13, (385.25 ms/iter)
2019-05-16 22:04:58,619:INFO: Iter: 26760, Sequences: 428160, loss: 1.61, cost: 0.84, (383.11 ms/iter)
2019-05-16 22:05:02,396:INFO: Iter: 26770, Sequences: 428320, loss: 1.30, cost: 0.67, (377.79 ms/iter)
2019-05-16 22:05:06,236:INFO: Iter: 26780, Sequences: 428480, loss: 1.83, cost: 0.89, (383.94 ms/iter)
2019-05-16 22:05:10,042:INFO: Iter: 26790, Sequences: 428640, loss: 1.63, cost: 0.83, (380.59 ms/iter)
2019-05-16 22:05:13,890:INFO: Iter: 26800, Sequences: 428800, loss: 1.83, cost: 0.94, (384.81 ms/iter)
2019-05-16 22:05:17,710:INFO: Iter: 26810, Sequences: 428960, loss: 1.32, cost: 0.78, (382.06 ms/iter)
2019-05-16 22:05:21,559:INFO: Iter: 26820, Sequences: 429120, loss: 1.41, cost: 0.79, (384.86 ms/iter)
2019-05-16 22:05:25,405:INFO: Iter: 26830, Sequences: 429280, loss: 2.05, cost: 1.16, (384.58 ms/iter)
2019-05-16 22:05:29,215:INFO: Iter: 26840, Sequences: 429440, loss: 1.48, cost: 0.78, (381.01 ms/iter)
2019-05-16 22:05:33,071:INFO: Iter: 26850, Sequences: 429600, loss: 1.29, cost: 0.63, (385.58 ms/iter)
2019-05-16 22:05:36,921:INFO: Iter: 26860, Sequences: 429760, loss: 1.17, cost: 0.64, (384.97 ms/iter)
2019-05-16 22:05:41,066:INFO: Iter: 26870, Sequences: 429920, loss: 1.33, cost: 0.64, (414.57 ms/iter)
2019-05-16 22:05:43,117:INFO: complexity is increased. Current complexity is 46
2019-05-16 22:05:45,214:INFO: Iter: 26880, Sequences: 430080, loss: 1.69, cost: 0.98, (414.74 ms/iter)
2019-05-16 22:05:49,470:INFO: Iter: 26890, Sequences: 430240, loss: 2.14, cost: 1.00, (425.59 ms/iter)
2019-05-16 22:05:53,607:INFO: Iter: 26900, Sequences: 430400, loss: 1.21, cost: 0.66, (413.72 ms/iter)
2019-05-16 22:05:57,717:INFO: Iter: 26910, Sequences: 430560, loss: 1.47, cost: 0.71, (411.01 ms/iter)
2019-05-16 22:06:01,801:INFO: Iter: 26920, Sequences: 430720, loss: 1.86, cost: 1.05, (408.37 ms/iter)
2019-05-16 22:06:05,902:INFO: Iter: 26930, Sequences: 430880, loss: 1.79, cost: 0.90, (410.12 ms/iter)
2019-05-16 22:06:09,798:INFO: Iter: 26940, Sequences: 431040, loss: 1.72, cost: 0.79, (389.58 ms/iter)
2019-05-16 22:06:13,643:INFO: Iter: 26950, Sequences: 431200, loss: 1.69, cost: 0.74, (384.55 ms/iter)
2019-05-16 22:06:17,459:INFO: Iter: 26960, Sequences: 431360, loss: 1.80, cost: 0.94, (381.62 ms/iter)
2019-05-16 22:06:21,330:INFO: Iter: 26970, Sequences: 431520, loss: 1.66, cost: 0.84, (387.11 ms/iter)
2019-05-16 22:06:25,190:INFO: Iter: 26980, Sequences: 431680, loss: 1.93, cost: 1.02, (385.99 ms/iter)
2019-05-16 22:06:29,091:INFO: Iter: 26990, Sequences: 431840, loss: 1.88, cost: 1.06, (390.08 ms/iter)
2019-05-16 22:06:32,950:INFO: Iter: 27000, Sequences: 432000, loss: 1.32, cost: 0.69, (385.87 ms/iter)
2019-05-16 22:06:32,950:INFO: Saving checkpoint
2019-05-16 22:06:32,953:INFO: Validating model on longer sequences
2019-05-16 22:06:37,842:INFO: Iter: 27010, Sequences: 432160, loss: 1.85, cost: 0.98, (489.23 ms/iter)
2019-05-16 22:06:41,653:INFO: Iter: 27020, Sequences: 432320, loss: 1.98, cost: 0.98, (381.08 ms/iter)
2019-05-16 22:06:45,488:INFO: Iter: 27030, Sequences: 432480, loss: 0.95, cost: 0.48, (383.49 ms/iter)
2019-05-16 22:06:45,489:INFO: complexity is increased. Current complexity is 47
2019-05-16 22:06:49,337:INFO: Iter: 27040, Sequences: 432640, loss: 1.90, cost: 0.97, (384.89 ms/iter)
2019-05-16 22:06:53,095:INFO: Iter: 27050, Sequences: 432800, loss: 0.96, cost: 0.51, (375.80 ms/iter)
2019-05-16 22:06:56,877:INFO: Iter: 27060, Sequences: 432960, loss: 1.68, cost: 1.05, (378.25 ms/iter)
2019-05-16 22:07:00,776:INFO: Iter: 27070, Sequences: 433120, loss: 1.85, cost: 0.92, (389.91 ms/iter)
2019-05-16 22:07:04,598:INFO: Iter: 27080, Sequences: 433280, loss: 1.00, cost: 0.53, (382.19 ms/iter)
2019-05-16 22:07:08,444:INFO: Iter: 27090, Sequences: 433440, loss: 1.48, cost: 0.81, (384.55 ms/iter)
2019-05-16 22:07:12,234:INFO: Iter: 27100, Sequences: 433600, loss: 1.68, cost: 0.86, (379.06 ms/iter)
2019-05-16 22:07:16,165:INFO: Iter: 27110, Sequences: 433760, loss: 1.59, cost: 0.92, (393.10 ms/iter)
2019-05-16 22:07:20,024:INFO: Iter: 27120, Sequences: 433920, loss: 1.80, cost: 0.97, (385.86 ms/iter)
2019-05-16 22:07:23,931:INFO: Iter: 27130, Sequences: 434080, loss: 1.49, cost: 0.82, (390.71 ms/iter)
2019-05-16 22:07:27,787:INFO: Iter: 27140, Sequences: 434240, loss: 1.76, cost: 0.81, (385.60 ms/iter)
2019-05-16 22:07:31,605:INFO: Iter: 27150, Sequences: 434400, loss: 1.15, cost: 0.59, (381.85 ms/iter)
2019-05-16 22:07:35,446:INFO: Iter: 27160, Sequences: 434560, loss: 1.43, cost: 0.81, (384.01 ms/iter)
2019-05-16 22:07:39,269:INFO: Iter: 27170, Sequences: 434720, loss: 1.40, cost: 0.76, (382.38 ms/iter)
2019-05-16 22:07:43,130:INFO: Iter: 27180, Sequences: 434880, loss: 1.79, cost: 1.02, (386.08 ms/iter)
2019-05-16 22:07:47,008:INFO: Iter: 27190, Sequences: 435040, loss: 1.74, cost: 0.82, (387.79 ms/iter)
2019-05-16 22:07:50,869:INFO: Iter: 27200, Sequences: 435200, loss: 1.35, cost: 0.69, (386.07 ms/iter)
2019-05-16 22:07:53,166:INFO: complexity is increased. Current complexity is 48
2019-05-16 22:07:54,706:INFO: Iter: 27210, Sequences: 435360, loss: 1.49, cost: 0.84, (383.72 ms/iter)
2019-05-16 22:07:58,487:INFO: Iter: 27220, Sequences: 435520, loss: 1.34, cost: 0.68, (378.07 ms/iter)
2019-05-16 22:08:02,281:INFO: Iter: 27230, Sequences: 435680, loss: 1.21, cost: 0.66, (379.45 ms/iter)
2019-05-16 22:08:06,518:INFO: Iter: 27240, Sequences: 435840, loss: 1.49, cost: 0.78, (423.65 ms/iter)
2019-05-16 22:08:10,667:INFO: Iter: 27250, Sequences: 436000, loss: 1.53, cost: 0.86, (414.92 ms/iter)
2019-05-16 22:08:15,062:INFO: Iter: 27260, Sequences: 436160, loss: 1.56, cost: 0.89, (439.52 ms/iter)
2019-05-16 22:08:19,520:INFO: Iter: 27270, Sequences: 436320, loss: 1.90, cost: 0.92, (445.84 ms/iter)
2019-05-16 22:08:23,857:INFO: Iter: 27280, Sequences: 436480, loss: 1.50, cost: 0.69, (433.67 ms/iter)
2019-05-16 22:08:28,223:INFO: Iter: 27290, Sequences: 436640, loss: 1.72, cost: 0.93, (436.58 ms/iter)
2019-05-16 22:08:32,497:INFO: Iter: 27300, Sequences: 436800, loss: 1.63, cost: 0.89, (427.37 ms/iter)
2019-05-16 22:08:36,868:INFO: Iter: 27310, Sequences: 436960, loss: 1.65, cost: 0.81, (437.10 ms/iter)
2019-05-16 22:08:40,915:INFO: Iter: 27320, Sequences: 437120, loss: 1.20, cost: 0.61, (404.71 ms/iter)
2019-05-16 22:08:45,100:INFO: Iter: 27330, Sequences: 437280, loss: 0.97, cost: 0.53, (418.55 ms/iter)
2019-05-16 22:08:49,387:INFO: Iter: 27340, Sequences: 437440, loss: 1.28, cost: 0.67, (428.68 ms/iter)
2019-05-16 22:08:53,596:INFO: Iter: 27350, Sequences: 437600, loss: 1.28, cost: 0.69, (420.87 ms/iter)
2019-05-16 22:08:57,888:INFO: Iter: 27360, Sequences: 437760, loss: 1.56, cost: 0.74, (429.24 ms/iter)
2019-05-16 22:09:02,150:INFO: Iter: 27370, Sequences: 437920, loss: 1.62, cost: 0.89, (426.16 ms/iter)
2019-05-16 22:09:06,464:INFO: Iter: 27380, Sequences: 438080, loss: 1.52, cost: 0.81, (431.46 ms/iter)
2019-05-16 22:09:10,894:INFO: Iter: 27390, Sequences: 438240, loss: 1.76, cost: 0.94, (442.93 ms/iter)
2019-05-16 22:09:15,215:INFO: Iter: 27400, Sequences: 438400, loss: 1.79, cost: 0.93, (432.13 ms/iter)
2019-05-16 22:09:16,027:INFO: complexity is increased. Current complexity is 49
2019-05-16 22:09:19,443:INFO: Iter: 27410, Sequences: 438560, loss: 1.52, cost: 0.84, (422.80 ms/iter)
2019-05-16 22:09:23,769:INFO: Iter: 27420, Sequences: 438720, loss: 1.43, cost: 0.81, (432.63 ms/iter)
2019-05-16 22:09:28,016:INFO: Iter: 27430, Sequences: 438880, loss: 1.13, cost: 0.66, (424.61 ms/iter)
2019-05-16 22:09:32,349:INFO: Iter: 27440, Sequences: 439040, loss: 1.92, cost: 1.01, (433.32 ms/iter)
2019-05-16 22:09:36,777:INFO: Iter: 27450, Sequences: 439200, loss: 1.50, cost: 0.82, (442.81 ms/iter)
2019-05-16 22:09:41,220:INFO: Iter: 27460, Sequences: 439360, loss: 1.77, cost: 1.05, (444.26 ms/iter)
2019-05-16 22:09:45,550:INFO: Iter: 27470, Sequences: 439520, loss: 1.20, cost: 0.68, (433.01 ms/iter)
2019-05-16 22:09:49,949:INFO: Iter: 27480, Sequences: 439680, loss: 1.32, cost: 0.73, (439.99 ms/iter)
2019-05-16 22:09:54,304:INFO: Iter: 27490, Sequences: 439840, loss: 1.76, cost: 0.92, (435.49 ms/iter)
