2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 19:12:14,891:INFO: Iter: 20940, Sequences: 335040, loss: 1.11, cost: 0.67, (374.01 ms/iter)
2019-05-16 19:12:18,633:INFO: Iter: 20950, Sequences: 335200, loss: 0.99, cost: 0.53, (374.18 ms/iter)
2019-05-16 19:12:22,199:INFO: Iter: 20960, Sequences: 335360, loss: 0.93, cost: 0.49, (356.56 ms/iter)
2019-05-16 19:12:25,890:INFO: Iter: 20970, Sequences: 335520, loss: 1.23, cost: 0.71, (369.08 ms/iter)
2019-05-16 19:12:29,684:INFO: Iter: 20980, Sequences: 335680, loss: 0.96, cost: 0.54, (379.46 ms/iter)
2019-05-16 19:12:33,417:INFO: Iter: 20990, Sequences: 335840, loss: 1.02, cost: 0.59, (373.23 ms/iter)
2019-05-16 19:12:37,078:INFO: Iter: 21000, Sequences: 336000, loss: 1.44, cost: 0.75, (366.09 ms/iter)
2019-05-16 19:12:37,078:INFO: Saving checkpoint
2019-05-16 19:12:37,081:INFO: Validating model on longer sequences
2019-05-16 19:12:41,780:INFO: Iter: 21010, Sequences: 336160, loss: 1.38, cost: 0.74, (470.25 ms/iter)
2019-05-16 19:12:45,480:INFO: Iter: 21020, Sequences: 336320, loss: 1.41, cost: 0.81, (369.97 ms/iter)
2019-05-16 19:12:49,175:INFO: Iter: 21030, Sequences: 336480, loss: 0.98, cost: 0.54, (369.49 ms/iter)
2019-05-16 19:12:52,894:INFO: Iter: 21040, Sequences: 336640, loss: 1.02, cost: 0.63, (371.95 ms/iter)
2019-05-16 19:12:56,729:INFO: Iter: 21050, Sequences: 336800, loss: 1.08, cost: 0.62, (383.47 ms/iter)
2019-05-16 19:13:00,466:INFO: Iter: 21060, Sequences: 336960, loss: 1.28, cost: 0.76, (373.75 ms/iter)
2019-05-16 19:13:04,237:INFO: Iter: 21070, Sequences: 337120, loss: 1.04, cost: 0.54, (377.04 ms/iter)
2019-05-16 19:13:07,943:INFO: Iter: 21080, Sequences: 337280, loss: 1.13, cost: 0.64, (370.58 ms/iter)
2019-05-16 19:13:11,725:INFO: Iter: 21090, Sequences: 337440, loss: 1.36, cost: 0.75, (378.24 ms/iter)
2019-05-16 19:13:15,552:INFO: Iter: 21100, Sequences: 337600, loss: 1.01, cost: 0.61, (382.71 ms/iter)
2019-05-16 19:13:19,639:INFO: Iter: 21110, Sequences: 337760, loss: 1.12, cost: 0.64, (408.68 ms/iter)
2019-05-16 19:13:23,745:INFO: Iter: 21120, Sequences: 337920, loss: 1.00, cost: 0.54, (410.66 ms/iter)
2019-05-16 19:13:27,756:INFO: Iter: 21130, Sequences: 338080, loss: 1.05, cost: 0.54, (401.09 ms/iter)
2019-05-16 19:13:31,731:INFO: Iter: 21140, Sequences: 338240, loss: 1.06, cost: 0.54, (397.47 ms/iter)
2019-05-16 19:13:35,634:INFO: Iter: 21150, Sequences: 338400, loss: 0.84, cost: 0.49, (390.27 ms/iter)
2019-05-16 19:13:39,595:INFO: Iter: 21160, Sequences: 338560, loss: 1.04, cost: 0.62, (396.10 ms/iter)
2019-05-16 19:13:43,616:INFO: Iter: 21170, Sequences: 338720, loss: 1.21, cost: 0.68, (402.13 ms/iter)
2019-05-16 19:13:47,486:INFO: Iter: 21180, Sequences: 338880, loss: 0.99, cost: 0.54, (387.03 ms/iter)
2019-05-16 19:13:51,601:INFO: Iter: 21190, Sequences: 339040, loss: 1.10, cost: 0.59, (411.50 ms/iter)
2019-05-16 19:13:55,660:INFO: Iter: 21200, Sequences: 339200, loss: 1.35, cost: 0.79, (405.87 ms/iter)
2019-05-16 19:13:59,542:INFO: Iter: 21210, Sequences: 339360, loss: 1.14, cost: 0.62, (388.20 ms/iter)
2019-05-16 19:14:03,614:INFO: Iter: 21220, Sequences: 339520, loss: 0.99, cost: 0.53, (407.25 ms/iter)
2019-05-16 19:14:07,698:INFO: Iter: 21230, Sequences: 339680, loss: 1.20, cost: 0.66, (408.40 ms/iter)
2019-05-16 19:14:11,705:INFO: Iter: 21240, Sequences: 339840, loss: 1.11, cost: 0.62, (400.65 ms/iter)
2019-05-16 19:14:15,731:INFO: Iter: 21250, Sequences: 340000, loss: 1.11, cost: 0.63, (402.57 ms/iter)
2019-05-16 19:14:19,761:INFO: Iter: 21260, Sequences: 340160, loss: 1.04, cost: 0.53, (403.05 ms/iter)
2019-05-16 19:14:23,519:INFO: Iter: 21270, Sequences: 340320, loss: 0.76, cost: 0.39, (375.77 ms/iter)
2019-05-16 19:14:27,707:INFO: Iter: 21280, Sequences: 340480, loss: 1.38, cost: 0.77, (418.77 ms/iter)
2019-05-16 19:14:31,889:INFO: Iter: 21290, Sequences: 340640, loss: 1.14, cost: 0.72, (418.25 ms/iter)
2019-05-16 19:14:35,912:INFO: Iter: 21300, Sequences: 340800, loss: 1.29, cost: 0.74, (402.27 ms/iter)
2019-05-16 19:14:40,008:INFO: Iter: 21310, Sequences: 340960, loss: 0.89, cost: 0.49, (409.65 ms/iter)
2019-05-16 19:14:44,135:INFO: Iter: 21320, Sequences: 341120, loss: 1.57, cost: 0.88, (412.68 ms/iter)
2019-05-16 19:14:48,238:INFO: Iter: 21330, Sequences: 341280, loss: 1.02, cost: 0.51, (410.24 ms/iter)
2019-05-16 19:14:52,324:INFO: Iter: 21340, Sequences: 341440, loss: 1.31, cost: 0.72, (408.60 ms/iter)
2019-05-16 19:14:56,254:INFO: Iter: 21350, Sequences: 341600, loss: 0.95, cost: 0.48, (393.04 ms/iter)
2019-05-16 19:15:00,341:INFO: Iter: 21360, Sequences: 341760, loss: 1.15, cost: 0.64, (408.74 ms/iter)
2019-05-16 19:15:04,348:INFO: Iter: 21370, Sequences: 341920, loss: 1.34, cost: 0.76, (400.69 ms/iter)
2019-05-16 19:15:08,172:INFO: Iter: 21380, Sequences: 342080, loss: 1.14, cost: 0.59, (382.37 ms/iter)
2019-05-16 19:15:12,041:INFO: Iter: 21390, Sequences: 342240, loss: 0.99, cost: 0.51, (386.94 ms/iter)
2019-05-16 19:15:16,168:INFO: Iter: 21400, Sequences: 342400, loss: 1.20, cost: 0.64, (412.66 ms/iter)
2019-05-16 19:15:20,152:INFO: Iter: 21410, Sequences: 342560, loss: 0.94, cost: 0.54, (398.38 ms/iter)
2019-05-16 19:15:24,067:INFO: Iter: 21420, Sequences: 342720, loss: 1.19, cost: 0.69, (391.56 ms/iter)
2019-05-16 19:15:28,153:INFO: Iter: 21430, Sequences: 342880, loss: 1.24, cost: 0.73, (408.59 ms/iter)
2019-05-16 19:15:32,202:INFO: Iter: 21440, Sequences: 343040, loss: 1.18, cost: 0.66, (404.86 ms/iter)
2019-05-16 19:15:36,187:INFO: Iter: 21450, Sequences: 343200, loss: 0.84, cost: 0.42, (398.53 ms/iter)
2019-05-16 19:15:40,229:INFO: Iter: 21460, Sequences: 343360, loss: 0.91, cost: 0.53, (404.19 ms/iter)
2019-05-16 19:15:44,247:INFO: Iter: 21470, Sequences: 343520, loss: 0.96, cost: 0.60, (401.78 ms/iter)
2019-05-16 19:15:48,306:INFO: Iter: 21480, Sequences: 343680, loss: 1.05, cost: 0.57, (405.90 ms/iter)
2019-05-16 19:15:52,240:INFO: Iter: 21490, Sequences: 343840, loss: 1.13, cost: 0.66, (393.42 ms/iter)
2019-05-16 19:15:56,311:INFO: Iter: 21500, Sequences: 344000, loss: 1.10, cost: 0.62, (407.07 ms/iter)
2019-05-16 19:15:56,311:INFO: Saving checkpoint
2019-05-16 19:15:56,314:INFO: Validating model on longer sequences
2019-05-16 19:16:01,346:INFO: Iter: 21510, Sequences: 344160, loss: 0.83, cost: 0.52, (503.53 ms/iter)
2019-05-16 19:16:05,353:INFO: Iter: 21520, Sequences: 344320, loss: 1.30, cost: 0.69, (400.68 ms/iter)
2019-05-16 19:16:09,379:INFO: Iter: 21530, Sequences: 344480, loss: 1.11, cost: 0.60, (402.60 ms/iter)
2019-05-16 19:16:13,447:INFO: Iter: 21540, Sequences: 344640, loss: 1.23, cost: 0.69, (406.78 ms/iter)
2019-05-16 19:16:17,472:INFO: Iter: 21550, Sequences: 344800, loss: 1.20, cost: 0.65, (402.54 ms/iter)
2019-05-16 19:16:21,583:INFO: Iter: 21560, Sequences: 344960, loss: 1.26, cost: 0.67, (411.13 ms/iter)
2019-05-16 19:16:25,718:INFO: Iter: 21570, Sequences: 345120, loss: 0.93, cost: 0.49, (413.42 ms/iter)
2019-05-16 19:16:29,864:INFO: Iter: 21580, Sequences: 345280, loss: 1.24, cost: 0.72, (414.65 ms/iter)
2019-05-16 19:16:33,933:INFO: Iter: 21590, Sequences: 345440, loss: 1.30, cost: 0.69, (406.86 ms/iter)
2019-05-16 19:16:37,918:INFO: Iter: 21600, Sequences: 345600, loss: 1.59, cost: 0.86, (398.49 ms/iter)
2019-05-16 19:16:41,998:INFO: Iter: 21610, Sequences: 345760, loss: 1.19, cost: 0.63, (408.05 ms/iter)
2019-05-16 19:16:46,050:INFO: Iter: 21620, Sequences: 345920, loss: 1.12, cost: 0.55, (405.21 ms/iter)
2019-05-16 19:16:50,031:INFO: Iter: 21630, Sequences: 346080, loss: 0.92, cost: 0.53, (398.11 ms/iter)
2019-05-16 19:16:54,069:INFO: Iter: 21640, Sequences: 346240, loss: 1.23, cost: 0.67, (403.81 ms/iter)
2019-05-16 19:16:58,196:INFO: Iter: 21650, Sequences: 346400, loss: 1.42, cost: 0.80, (412.65 ms/iter)
2019-05-16 19:17:02,040:INFO: Iter: 21660, Sequences: 346560, loss: 0.80, cost: 0.39, (384.40 ms/iter)
2019-05-16 19:17:06,086:INFO: Iter: 21670, Sequences: 346720, loss: 0.91, cost: 0.50, (404.57 ms/iter)
2019-05-16 19:17:10,202:INFO: Iter: 21680, Sequences: 346880, loss: 0.80, cost: 0.42, (411.67 ms/iter)
2019-05-16 19:17:14,325:INFO: Iter: 21690, Sequences: 347040, loss: 1.11, cost: 0.66, (412.23 ms/iter)
2019-05-16 19:17:18,290:INFO: Iter: 21700, Sequences: 347200, loss: 1.03, cost: 0.54, (396.49 ms/iter)
2019-05-16 19:17:22,401:INFO: Iter: 21710, Sequences: 347360, loss: 1.13, cost: 0.61, (411.12 ms/iter)
2019-05-16 19:17:26,538:INFO: Iter: 21720, Sequences: 347520, loss: 1.10, cost: 0.62, (413.69 ms/iter)
2019-05-16 19:17:30,704:INFO: Iter: 21730, Sequences: 347680, loss: 1.20, cost: 0.76, (416.61 ms/iter)
2019-05-16 19:17:34,823:INFO: Iter: 21740, Sequences: 347840, loss: 1.23, cost: 0.62, (411.97 ms/iter)
2019-05-16 19:17:39,024:INFO: Iter: 21750, Sequences: 348000, loss: 1.25, cost: 0.76, (420.06 ms/iter)
2019-05-16 19:17:43,158:INFO: Iter: 21760, Sequences: 348160, loss: 1.03, cost: 0.59, (413.42 ms/iter)
2019-05-16 19:17:47,188:INFO: Iter: 21770, Sequences: 348320, loss: 1.00, cost: 0.57, (403.01 ms/iter)
2019-05-16 19:17:51,209:INFO: Iter: 21780, Sequences: 348480, loss: 1.00, cost: 0.62, (402.01 ms/iter)
2019-05-16 19:17:55,181:INFO: Iter: 21790, Sequences: 348640, loss: 1.02, cost: 0.58, (397.22 ms/iter)
2019-05-16 19:17:59,218:INFO: Iter: 21800, Sequences: 348800, loss: 1.06, cost: 0.59, (403.76 ms/iter)
2019-05-16 19:18:03,186:INFO: Iter: 21810, Sequences: 348960, loss: 1.04, cost: 0.58, (396.79 ms/iter)
2019-05-16 19:18:07,327:INFO: Iter: 21820, Sequences: 349120, loss: 0.92, cost: 0.49, (414.02 ms/iter)
2019-05-16 19:18:11,354:INFO: Iter: 21830, Sequences: 349280, loss: 1.24, cost: 0.66, (402.79 ms/iter)
2019-05-16 19:18:15,452:INFO: Iter: 21840, Sequences: 349440, loss: 1.12, cost: 0.60, (409.76 ms/iter)
2019-05-16 19:18:19,134:INFO: Iter: 21850, Sequences: 349600, loss: 1.25, cost: 0.76, (368.24 ms/iter)
2019-05-16 19:18:22,955:INFO: Iter: 21860, Sequences: 349760, loss: 1.08, cost: 0.57, (382.02 ms/iter)
2019-05-16 19:18:26,673:INFO: Iter: 21870, Sequences: 349920, loss: 1.19, cost: 0.61, (371.85 ms/iter)
2019-05-16 19:18:30,478:INFO: Iter: 21880, Sequences: 350080, loss: 1.30, cost: 0.74, (380.51 ms/iter)
2019-05-16 19:18:34,250:INFO: Iter: 21890, Sequences: 350240, loss: 1.10, cost: 0.62, (377.18 ms/iter)
2019-05-16 19:18:38,057:INFO: Iter: 21900, Sequences: 350400, loss: 1.30, cost: 0.79, (380.68 ms/iter)
2019-05-16 19:18:41,781:INFO: Iter: 21910, Sequences: 350560, loss: 1.06, cost: 0.60, (372.40 ms/iter)
2019-05-16 19:18:45,448:INFO: Iter: 21920, Sequences: 350720, loss: 0.97, cost: 0.59, (366.67 ms/iter)
2019-05-16 19:18:49,075:INFO: Iter: 21930, Sequences: 350880, loss: 0.80, cost: 0.44, (362.75 ms/iter)
2019-05-16 19:18:52,884:INFO: Iter: 21940, Sequences: 351040, loss: 1.30, cost: 0.73, (380.91 ms/iter)
2019-05-16 19:18:56,540:INFO: Iter: 21950, Sequences: 351200, loss: 0.95, cost: 0.55, (365.60 ms/iter)
2019-05-16 19:19:00,238:INFO: Iter: 21960, Sequences: 351360, loss: 0.92, cost: 0.53, (369.84 ms/iter)
2019-05-16 19:19:03,917:INFO: Iter: 21970, Sequences: 351520, loss: 1.18, cost: 0.66, (367.91 ms/iter)
2019-05-16 19:19:07,664:INFO: Iter: 21980, Sequences: 351680, loss: 1.38, cost: 0.81, (374.62 ms/iter)
2019-05-16 19:19:11,423:INFO: Iter: 21990, Sequences: 351840, loss: 1.01, cost: 0.57, (375.89 ms/iter)
2019-05-16 19:19:15,253:INFO: Iter: 22000, Sequences: 352000, loss: 1.33, cost: 0.69, (383.05 ms/iter)
2019-05-16 19:19:15,254:INFO: Saving checkpoint
2019-05-16 19:19:15,256:INFO: Validating model on longer sequences
2019-05-16 19:19:19,956:INFO: Iter: 22010, Sequences: 352160, loss: 1.06, cost: 0.69, (470.25 ms/iter)
2019-05-16 19:19:23,696:INFO: Iter: 22020, Sequences: 352320, loss: 0.89, cost: 0.48, (374.04 ms/iter)
2019-05-16 19:19:27,431:INFO: Iter: 22030, Sequences: 352480, loss: 0.97, cost: 0.56, (373.52 ms/iter)
2019-05-16 19:19:31,338:INFO: Iter: 22040, Sequences: 352640, loss: 0.99, cost: 0.54, (390.71 ms/iter)
2019-05-16 19:19:34,899:INFO: Iter: 22050, Sequences: 352800, loss: 0.76, cost: 0.42, (356.04 ms/iter)
2019-05-16 19:19:38,665:INFO: Iter: 22060, Sequences: 352960, loss: 0.97, cost: 0.54, (376.69 ms/iter)
2019-05-16 19:19:42,454:INFO: Iter: 22070, Sequences: 353120, loss: 1.07, cost: 0.60, (378.83 ms/iter)
2019-05-16 19:19:46,251:INFO: Iter: 22080, Sequences: 353280, loss: 1.46, cost: 0.58, (379.70 ms/iter)
2019-05-16 19:19:49,954:INFO: Iter: 22090, Sequences: 353440, loss: 1.06, cost: 0.59, (370.36 ms/iter)
2019-05-16 19:19:53,744:INFO: Iter: 22100, Sequences: 353600, loss: 1.32, cost: 0.66, (378.92 ms/iter)
2019-05-16 19:19:57,596:INFO: Iter: 22110, Sequences: 353760, loss: 1.20, cost: 0.68, (385.20 ms/iter)
2019-05-16 19:20:01,463:INFO: Iter: 22120, Sequences: 353920, loss: 1.14, cost: 0.63, (386.76 ms/iter)
2019-05-16 19:20:05,259:INFO: Iter: 22130, Sequences: 354080, loss: 1.12, cost: 0.63, (379.62 ms/iter)
2019-05-16 19:20:09,091:INFO: Iter: 22140, Sequences: 354240, loss: 0.96, cost: 0.53, (383.12 ms/iter)
2019-05-16 19:20:12,877:INFO: Iter: 22150, Sequences: 354400, loss: 0.93, cost: 0.58, (378.68 ms/iter)
2019-05-16 19:20:16,593:INFO: Iter: 22160, Sequences: 354560, loss: 1.09, cost: 0.62, (371.54 ms/iter)
2019-05-16 19:20:20,397:INFO: Iter: 22170, Sequences: 354720, loss: 1.01, cost: 0.49, (380.46 ms/iter)
2019-05-16 19:20:24,125:INFO: Iter: 22180, Sequences: 354880, loss: 1.08, cost: 0.54, (372.82 ms/iter)
2019-05-16 19:20:27,960:INFO: Iter: 22190, Sequences: 355040, loss: 1.16, cost: 0.66, (383.46 ms/iter)
2019-05-16 19:20:32,213:INFO: Iter: 22200, Sequences: 355200, loss: 1.02, cost: 0.54, (425.28 ms/iter)
2019-05-16 19:20:36,324:INFO: Iter: 22210, Sequences: 355360, loss: 0.88, cost: 0.44, (411.16 ms/iter)
2019-05-16 19:20:40,702:INFO: Iter: 22220, Sequences: 355520, loss: 1.04, cost: 0.59, (437.71 ms/iter)
2019-05-16 19:20:44,631:INFO: Iter: 22230, Sequences: 355680, loss: 0.93, cost: 0.49, (392.95 ms/iter)
2019-05-16 19:20:48,971:INFO: Iter: 22240, Sequences: 355840, loss: 0.92, cost: 0.52, (433.96 ms/iter)
2019-05-16 19:20:53,063:INFO: Iter: 22250, Sequences: 356000, loss: 1.05, cost: 0.59, (409.29 ms/iter)
2019-05-16 19:20:57,219:INFO: Iter: 22260, Sequences: 356160, loss: 1.02, cost: 0.51, (415.57 ms/iter)
2019-05-16 19:21:01,470:INFO: Iter: 22270, Sequences: 356320, loss: 0.88, cost: 0.48, (425.10 ms/iter)
2019-05-16 19:21:05,803:INFO: Iter: 22280, Sequences: 356480, loss: 1.39, cost: 0.73, (433.27 ms/iter)
2019-05-16 19:21:10,116:INFO: Iter: 22290, Sequences: 356640, loss: 1.28, cost: 0.66, (431.35 ms/iter)
2019-05-16 19:21:14,326:INFO: Iter: 22300, Sequences: 356800, loss: 1.00, cost: 0.49, (420.98 ms/iter)
2019-05-16 19:21:18,626:INFO: Iter: 22310, Sequences: 356960, loss: 1.10, cost: 0.61, (429.96 ms/iter)
2019-05-16 19:21:22,959:INFO: Iter: 22320, Sequences: 357120, loss: 0.98, cost: 0.53, (433.31 ms/iter)
2019-05-16 19:21:27,304:INFO: Iter: 22330, Sequences: 357280, loss: 1.05, cost: 0.66, (434.56 ms/iter)
2019-05-16 19:21:31,648:INFO: Iter: 22340, Sequences: 357440, loss: 0.95, cost: 0.52, (434.34 ms/iter)
2019-05-16 19:21:35,886:INFO: Iter: 22350, Sequences: 357600, loss: 1.26, cost: 0.72, (423.85 ms/iter)
2019-05-16 19:21:40,161:INFO: Iter: 22360, Sequences: 357760, loss: 1.23, cost: 0.64, (427.47 ms/iter)
2019-05-16 19:21:44,456:INFO: Iter: 22370, Sequences: 357920, loss: 1.05, cost: 0.59, (429.51 ms/iter)
2019-05-16 19:21:48,702:INFO: Iter: 22380, Sequences: 358080, loss: 1.09, cost: 0.67, (424.57 ms/iter)
2019-05-16 19:21:52,975:INFO: Iter: 22390, Sequences: 358240, loss: 0.72, cost: 0.34, (427.29 ms/iter)
2019-05-16 19:21:57,261:INFO: Iter: 22400, Sequences: 358400, loss: 0.77, cost: 0.46, (428.67 ms/iter)
2019-05-16 19:22:01,546:INFO: Iter: 22410, Sequences: 358560, loss: 1.25, cost: 0.56, (428.49 ms/iter)
2019-05-16 19:22:05,689:INFO: Iter: 22420, Sequences: 358720, loss: 0.99, cost: 0.57, (414.28 ms/iter)
2019-05-16 19:22:10,016:INFO: Iter: 22430, Sequences: 358880, loss: 1.12, cost: 0.65, (432.65 ms/iter)
2019-05-16 19:22:14,289:INFO: Iter: 22440, Sequences: 359040, loss: 0.97, cost: 0.67, (427.28 ms/iter)
2019-05-16 19:22:18,450:INFO: Iter: 22450, Sequences: 359200, loss: 0.96, cost: 0.64, (416.18 ms/iter)
2019-05-16 19:22:22,839:INFO: Iter: 22460, Sequences: 359360, loss: 1.32, cost: 0.64, (438.90 ms/iter)
2019-05-16 19:22:26,985:INFO: Iter: 22470, Sequences: 359520, loss: 0.95, cost: 0.45, (414.56 ms/iter)
2019-05-16 19:22:30,971:INFO: Iter: 22480, Sequences: 359680, loss: 1.22, cost: 0.61, (398.64 ms/iter)
2019-05-16 19:22:35,348:INFO: Iter: 22490, Sequences: 359840, loss: 0.66, cost: 0.35, (437.66 ms/iter)
2019-05-16 19:22:39,437:INFO: Iter: 22500, Sequences: 360000, loss: 0.98, cost: 0.49, (408.90 ms/iter)
2019-05-16 19:22:39,437:INFO: Saving checkpoint
2019-05-16 19:22:39,440:INFO: Validating model on longer sequences
2019-05-16 19:22:44,769:INFO: Iter: 22510, Sequences: 360160, loss: 1.08, cost: 0.67, (533.23 ms/iter)
2019-05-16 19:22:49,108:INFO: Iter: 22520, Sequences: 360320, loss: 0.95, cost: 0.54, (433.88 ms/iter)
2019-05-16 19:22:53,270:INFO: Iter: 22530, Sequences: 360480, loss: 1.08, cost: 0.61, (416.20 ms/iter)
2019-05-16 19:22:57,702:INFO: Iter: 22540, Sequences: 360640, loss: 0.91, cost: 0.47, (443.17 ms/iter)
2019-05-16 19:23:02,043:INFO: Iter: 22550, Sequences: 360800, loss: 1.07, cost: 0.56, (434.18 ms/iter)
2019-05-16 19:23:06,363:INFO: Iter: 22560, Sequences: 360960, loss: 0.99, cost: 0.55, (431.92 ms/iter)
2019-05-16 19:23:10,664:INFO: Iter: 22570, Sequences: 361120, loss: 0.97, cost: 0.53, (430.13 ms/iter)
2019-05-16 19:23:14,874:INFO: Iter: 22580, Sequences: 361280, loss: 1.04, cost: 0.61, (420.97 ms/iter)
2019-05-16 19:23:19,239:INFO: Iter: 22590, Sequences: 361440, loss: 1.40, cost: 0.72, (436.48 ms/iter)
2019-05-16 19:23:23,603:INFO: Iter: 22600, Sequences: 361600, loss: 0.89, cost: 0.49, (436.46 ms/iter)
2019-05-16 19:23:27,906:INFO: Iter: 22610, Sequences: 361760, loss: 0.97, cost: 0.50, (430.26 ms/iter)
2019-05-16 19:23:32,151:INFO: Iter: 22620, Sequences: 361920, loss: 1.10, cost: 0.57, (424.57 ms/iter)
2019-05-16 19:23:36,506:INFO: Iter: 22630, Sequences: 362080, loss: 0.84, cost: 0.47, (435.44 ms/iter)
2019-05-16 19:23:40,765:INFO: Iter: 22640, Sequences: 362240, loss: 1.20, cost: 0.74, (425.93 ms/iter)
2019-05-16 19:23:44,949:INFO: Iter: 22650, Sequences: 362400, loss: 1.18, cost: 0.66, (418.42 ms/iter)
2019-05-16 19:23:49,129:INFO: Iter: 22660, Sequences: 362560, loss: 0.98, cost: 0.55, (417.95 ms/iter)
2019-05-16 19:23:53,452:INFO: Iter: 22670, Sequences: 362720, loss: 0.82, cost: 0.45, (432.33 ms/iter)
2019-05-16 19:23:57,591:INFO: Iter: 22680, Sequences: 362880, loss: 1.31, cost: 0.74, (413.87 ms/iter)
2019-05-16 19:24:01,692:INFO: Iter: 22690, Sequences: 363040, loss: 0.84, cost: 0.43, (410.08 ms/iter)
2019-05-16 19:24:05,984:INFO: Iter: 22700, Sequences: 363200, loss: 0.93, cost: 0.54, (429.19 ms/iter)
2019-05-16 19:24:10,140:INFO: Iter: 22710, Sequences: 363360, loss: 1.05, cost: 0.65, (415.61 ms/iter)
2019-05-16 19:24:14,478:INFO: Iter: 22720, Sequences: 363520, loss: 1.30, cost: 0.71, (433.82 ms/iter)
2019-05-16 19:24:18,630:INFO: Iter: 22730, Sequences: 363680, loss: 0.95, cost: 0.54, (415.21 ms/iter)
2019-05-16 19:24:22,968:INFO: Iter: 22740, Sequences: 363840, loss: 0.84, cost: 0.51, (433.83 ms/iter)
2019-05-16 19:24:27,276:INFO: Iter: 22750, Sequences: 364000, loss: 1.20, cost: 0.71, (430.74 ms/iter)
2019-05-16 19:24:31,769:INFO: Iter: 22760, Sequences: 364160, loss: 1.14, cost: 0.64, (449.33 ms/iter)
2019-05-16 19:24:36,028:INFO: Iter: 22770, Sequences: 364320, loss: 1.19, cost: 0.57, (425.93 ms/iter)
2019-05-16 19:24:40,084:INFO: Iter: 22780, Sequences: 364480, loss: 1.22, cost: 0.69, (405.59 ms/iter)
2019-05-16 19:24:44,389:INFO: Iter: 22790, Sequences: 364640, loss: 1.29, cost: 0.71, (430.53 ms/iter)
2019-05-16 19:24:48,368:INFO: Iter: 22800, Sequences: 364800, loss: 0.98, cost: 0.51, (397.81 ms/iter)
2019-05-16 19:24:52,569:INFO: Iter: 22810, Sequences: 364960, loss: 1.14, cost: 0.51, (420.11 ms/iter)
2019-05-16 19:24:56,882:INFO: Iter: 22820, Sequences: 365120, loss: 1.01, cost: 0.59, (431.37 ms/iter)
2019-05-16 19:25:01,039:INFO: Iter: 22830, Sequences: 365280, loss: 0.95, cost: 0.53, (415.65 ms/iter)
2019-05-16 19:25:05,262:INFO: Iter: 22840, Sequences: 365440, loss: 1.14, cost: 0.64, (422.27 ms/iter)
2019-05-16 19:25:09,506:INFO: Iter: 22850, Sequences: 365600, loss: 1.30, cost: 0.72, (424.48 ms/iter)
2019-05-16 19:25:13,882:INFO: Iter: 22860, Sequences: 365760, loss: 1.09, cost: 0.64, (437.55 ms/iter)
2019-05-16 19:25:18,142:INFO: Iter: 22870, Sequences: 365920, loss: 1.07, cost: 0.54, (425.98 ms/iter)
2019-05-16 19:25:22,440:INFO: Iter: 22880, Sequences: 366080, loss: 1.08, cost: 0.62, (429.78 ms/iter)
2019-05-16 19:25:26,128:INFO: Iter: 22890, Sequences: 366240, loss: 0.91, cost: 0.55, (368.89 ms/iter)
2019-05-16 19:25:29,851:INFO: Iter: 22900, Sequences: 366400, loss: 0.79, cost: 0.44, (372.22 ms/iter)
2019-05-16 19:25:33,489:INFO: Iter: 22910, Sequences: 366560, loss: 0.67, cost: 0.42, (363.86 ms/iter)
2019-05-16 19:25:37,324:INFO: Iter: 22920, Sequences: 366720, loss: 1.23, cost: 0.64, (383.47 ms/iter)
2019-05-16 19:25:41,129:INFO: Iter: 22930, Sequences: 366880, loss: 1.01, cost: 0.55, (380.54 ms/iter)
2019-05-16 19:25:44,861:INFO: Iter: 22940, Sequences: 367040, loss: 1.11, cost: 0.60, (373.15 ms/iter)
2019-05-16 19:25:48,624:INFO: Iter: 22950, Sequences: 367200, loss: 1.04, cost: 0.57, (376.36 ms/iter)
2019-05-16 19:25:52,318:INFO: Iter: 22960, Sequences: 367360, loss: 1.17, cost: 0.61, (369.32 ms/iter)
2019-05-16 19:25:56,132:INFO: Iter: 22970, Sequences: 367520, loss: 1.01, cost: 0.51, (381.41 ms/iter)
2019-05-16 19:25:59,984:INFO: Iter: 22980, Sequences: 367680, loss: 1.06, cost: 0.54, (385.18 ms/iter)
2019-05-16 19:26:03,717:INFO: Iter: 22990, Sequences: 367840, loss: 1.19, cost: 0.66, (373.37 ms/iter)
2019-05-16 19:26:07,509:INFO: Iter: 23000, Sequences: 368000, loss: 1.02, cost: 0.54, (379.22 ms/iter)
2019-05-16 19:26:07,510:INFO: Saving checkpoint
2019-05-16 19:26:07,513:INFO: Validating model on longer sequences
