2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 15:22:34,338:INFO: Iter: 11980, Sequences: 191680, loss: 3.46, cost: 2.01, (289.54 ms/iter)
2019-05-26 15:22:37,283:INFO: Iter: 11990, Sequences: 191840, loss: 2.77, cost: 1.57, (294.50 ms/iter)
2019-05-26 15:22:40,146:INFO: Iter: 12000, Sequences: 192000, loss: 2.36, cost: 1.43, (286.37 ms/iter)
2019-05-26 15:22:40,147:INFO: Saving checkpoint
2019-05-26 15:22:40,150:INFO: Validating model on longer sequences
2019-05-26 15:22:43,851:INFO: Iter: 12010, Sequences: 192160, loss: 3.18, cost: 1.94, (370.45 ms/iter)
2019-05-26 15:22:46,782:INFO: Iter: 12020, Sequences: 192320, loss: 2.84, cost: 1.67, (293.12 ms/iter)
2019-05-26 15:22:48,834:INFO: complexity is increased. Current complexity is 16
2019-05-26 15:22:49,718:INFO: Iter: 12030, Sequences: 192480, loss: 3.22, cost: 1.92, (293.58 ms/iter)
2019-05-26 15:22:52,660:INFO: Iter: 12040, Sequences: 192640, loss: 3.06, cost: 1.77, (294.21 ms/iter)
2019-05-26 15:22:55,578:INFO: Iter: 12050, Sequences: 192800, loss: 2.49, cost: 1.49, (291.78 ms/iter)
2019-05-26 15:22:58,587:INFO: Iter: 12060, Sequences: 192960, loss: 3.17, cost: 1.89, (300.91 ms/iter)
2019-05-26 15:23:01,599:INFO: Iter: 12070, Sequences: 193120, loss: 3.02, cost: 1.84, (301.25 ms/iter)
2019-05-26 15:23:04,570:INFO: Iter: 12080, Sequences: 193280, loss: 3.87, cost: 2.41, (297.07 ms/iter)
2019-05-26 15:23:07,528:INFO: Iter: 12090, Sequences: 193440, loss: 3.11, cost: 1.89, (295.79 ms/iter)
2019-05-26 15:23:10,493:INFO: Iter: 12100, Sequences: 193600, loss: 2.56, cost: 1.48, (296.50 ms/iter)
2019-05-26 15:23:13,501:INFO: Iter: 12110, Sequences: 193760, loss: 3.03, cost: 1.76, (300.82 ms/iter)
2019-05-26 15:23:16,908:INFO: Iter: 12120, Sequences: 193920, loss: 2.92, cost: 1.70, (340.74 ms/iter)
2019-05-26 15:23:20,302:INFO: Iter: 12130, Sequences: 194080, loss: 3.03, cost: 1.80, (339.40 ms/iter)
2019-05-26 15:23:23,711:INFO: Iter: 12140, Sequences: 194240, loss: 3.10, cost: 1.81, (340.85 ms/iter)
2019-05-26 15:23:26,703:INFO: Iter: 12150, Sequences: 194400, loss: 3.40, cost: 2.14, (299.17 ms/iter)
2019-05-26 15:23:29,684:INFO: Iter: 12160, Sequences: 194560, loss: 2.89, cost: 1.88, (298.17 ms/iter)
2019-05-26 15:23:32,648:INFO: Iter: 12170, Sequences: 194720, loss: 2.85, cost: 1.66, (296.36 ms/iter)
2019-05-26 15:23:35,576:INFO: Iter: 12180, Sequences: 194880, loss: 2.35, cost: 1.35, (292.81 ms/iter)
2019-05-26 15:23:38,570:INFO: Iter: 12190, Sequences: 195040, loss: 3.52, cost: 1.94, (299.43 ms/iter)
2019-05-26 15:23:41,575:INFO: Iter: 12200, Sequences: 195200, loss: 2.85, cost: 1.74, (300.50 ms/iter)
2019-05-26 15:23:44,495:INFO: Iter: 12210, Sequences: 195360, loss: 2.86, cost: 1.58, (291.99 ms/iter)
2019-05-26 15:23:47,461:INFO: Iter: 12220, Sequences: 195520, loss: 2.87, cost: 1.65, (296.60 ms/iter)
2019-05-26 15:23:50,408:INFO: Iter: 12230, Sequences: 195680, loss: 2.79, cost: 1.62, (294.73 ms/iter)
2019-05-26 15:23:53,359:INFO: Iter: 12240, Sequences: 195840, loss: 2.98, cost: 1.75, (295.06 ms/iter)
2019-05-26 15:23:56,332:INFO: Iter: 12250, Sequences: 196000, loss: 2.77, cost: 1.58, (297.27 ms/iter)
2019-05-26 15:23:59,313:INFO: Iter: 12260, Sequences: 196160, loss: 3.11, cost: 1.81, (298.10 ms/iter)
2019-05-26 15:24:02,301:INFO: Iter: 12270, Sequences: 196320, loss: 2.45, cost: 1.38, (298.85 ms/iter)
2019-05-26 15:24:05,260:INFO: Iter: 12280, Sequences: 196480, loss: 2.65, cost: 1.54, (295.85 ms/iter)
2019-05-26 15:24:08,278:INFO: Iter: 12290, Sequences: 196640, loss: 3.40, cost: 2.17, (301.80 ms/iter)
2019-05-26 15:24:11,267:INFO: Iter: 12300, Sequences: 196800, loss: 3.35, cost: 1.92, (298.94 ms/iter)
2019-05-26 15:24:14,259:INFO: Iter: 12310, Sequences: 196960, loss: 3.08, cost: 1.82, (299.16 ms/iter)
2019-05-26 15:24:17,281:INFO: Iter: 12320, Sequences: 197120, loss: 2.86, cost: 1.76, (302.25 ms/iter)
2019-05-26 15:24:20,297:INFO: Iter: 12330, Sequences: 197280, loss: 3.18, cost: 1.97, (301.58 ms/iter)
2019-05-26 15:24:23,290:INFO: Iter: 12340, Sequences: 197440, loss: 3.31, cost: 2.04, (299.34 ms/iter)
2019-05-26 15:24:26,268:INFO: Iter: 12350, Sequences: 197600, loss: 3.09, cost: 1.84, (297.72 ms/iter)
2019-05-26 15:24:29,226:INFO: Iter: 12360, Sequences: 197760, loss: 2.66, cost: 1.49, (295.83 ms/iter)
2019-05-26 15:24:32,191:INFO: Iter: 12370, Sequences: 197920, loss: 3.05, cost: 1.82, (296.47 ms/iter)
2019-05-26 15:24:35,309:INFO: Iter: 12380, Sequences: 198080, loss: 2.76, cost: 1.59, (311.79 ms/iter)
2019-05-26 15:24:38,744:INFO: Iter: 12390, Sequences: 198240, loss: 2.77, cost: 1.76, (343.57 ms/iter)
2019-05-26 15:24:42,174:INFO: Iter: 12400, Sequences: 198400, loss: 2.47, cost: 1.43, (343.02 ms/iter)
2019-05-26 15:24:45,344:INFO: Iter: 12410, Sequences: 198560, loss: 2.56, cost: 1.62, (316.93 ms/iter)
2019-05-26 15:24:49,838:INFO: Iter: 12420, Sequences: 198720, loss: 2.62, cost: 1.62, (449.44 ms/iter)
2019-05-26 15:24:54,655:INFO: Iter: 12430, Sequences: 198880, loss: 2.75, cost: 1.75, (481.64 ms/iter)
2019-05-26 15:24:59,491:INFO: Iter: 12440, Sequences: 199040, loss: 2.67, cost: 1.57, (483.60 ms/iter)
2019-05-26 15:25:04,853:INFO: Iter: 12450, Sequences: 199200, loss: 3.24, cost: 2.00, (536.23 ms/iter)
2019-05-26 15:25:09,980:INFO: Iter: 12460, Sequences: 199360, loss: 3.24, cost: 2.04, (512.72 ms/iter)
2019-05-26 15:25:14,858:INFO: Iter: 12470, Sequences: 199520, loss: 3.04, cost: 1.74, (487.81 ms/iter)
2019-05-26 15:25:19,761:INFO: Iter: 12480, Sequences: 199680, loss: 3.37, cost: 1.98, (490.32 ms/iter)
2019-05-26 15:25:24,699:INFO: Iter: 12490, Sequences: 199840, loss: 2.70, cost: 1.79, (493.79 ms/iter)
2019-05-26 15:25:29,532:INFO: Iter: 12500, Sequences: 200000, loss: 2.26, cost: 1.38, (483.26 ms/iter)
2019-05-26 15:25:29,533:INFO: Saving checkpoint
2019-05-26 15:25:29,537:INFO: Validating model on longer sequences
2019-05-26 15:25:35,682:INFO: Iter: 12510, Sequences: 200160, loss: 2.76, cost: 1.58, (614.98 ms/iter)
2019-05-26 15:25:40,522:INFO: Iter: 12520, Sequences: 200320, loss: 3.17, cost: 1.86, (484.01 ms/iter)
2019-05-26 15:25:45,387:INFO: Iter: 12530, Sequences: 200480, loss: 2.89, cost: 1.73, (486.54 ms/iter)
2019-05-26 15:25:50,273:INFO: Iter: 12540, Sequences: 200640, loss: 3.08, cost: 1.84, (488.62 ms/iter)
2019-05-26 15:25:55,117:INFO: Iter: 12550, Sequences: 200800, loss: 2.67, cost: 1.53, (484.38 ms/iter)
2019-05-26 15:26:00,744:INFO: Iter: 12560, Sequences: 200960, loss: 2.86, cost: 1.72, (562.69 ms/iter)
2019-05-26 15:26:06,167:INFO: Iter: 12570, Sequences: 201120, loss: 3.27, cost: 1.98, (542.33 ms/iter)
2019-05-26 15:26:11,017:INFO: Iter: 12580, Sequences: 201280, loss: 2.82, cost: 1.80, (484.99 ms/iter)
2019-05-26 15:26:13,990:INFO: Iter: 12590, Sequences: 201440, loss: 2.92, cost: 1.72, (297.24 ms/iter)
2019-05-26 15:26:16,979:INFO: Iter: 12600, Sequences: 201600, loss: 3.48, cost: 1.81, (298.93 ms/iter)
2019-05-26 15:26:19,976:INFO: Iter: 12610, Sequences: 201760, loss: 3.08, cost: 1.85, (299.69 ms/iter)
2019-05-26 15:26:22,975:INFO: Iter: 12620, Sequences: 201920, loss: 2.78, cost: 1.53, (299.88 ms/iter)
2019-05-26 15:26:25,942:INFO: Iter: 12630, Sequences: 202080, loss: 2.66, cost: 1.54, (296.69 ms/iter)
2019-05-26 15:26:28,919:INFO: Iter: 12640, Sequences: 202240, loss: 2.89, cost: 1.63, (297.70 ms/iter)
2019-05-26 15:26:31,853:INFO: Iter: 12650, Sequences: 202400, loss: 2.58, cost: 1.57, (293.47 ms/iter)
2019-05-26 15:26:34,830:INFO: Iter: 12660, Sequences: 202560, loss: 2.92, cost: 1.69, (297.67 ms/iter)
2019-05-26 15:26:37,814:INFO: Iter: 12670, Sequences: 202720, loss: 3.08, cost: 1.71, (298.36 ms/iter)
2019-05-26 15:26:40,802:INFO: Iter: 12680, Sequences: 202880, loss: 3.24, cost: 1.96, (298.86 ms/iter)
2019-05-26 15:26:43,785:INFO: Iter: 12690, Sequences: 203040, loss: 2.83, cost: 1.53, (298.24 ms/iter)
2019-05-26 15:26:46,766:INFO: Iter: 12700, Sequences: 203200, loss: 3.15, cost: 2.05, (298.12 ms/iter)
2019-05-26 15:26:49,757:INFO: Iter: 12710, Sequences: 203360, loss: 3.32, cost: 2.05, (299.14 ms/iter)
2019-05-26 15:26:53,323:INFO: Iter: 12720, Sequences: 203520, loss: 2.65, cost: 1.66, (356.59 ms/iter)
2019-05-26 15:26:56,788:INFO: Iter: 12730, Sequences: 203680, loss: 3.00, cost: 1.79, (346.46 ms/iter)
2019-05-26 15:27:00,340:INFO: Iter: 12740, Sequences: 203840, loss: 2.83, cost: 1.69, (355.21 ms/iter)
2019-05-26 15:27:03,269:INFO: Iter: 12750, Sequences: 204000, loss: 2.32, cost: 1.34, (292.93 ms/iter)
2019-05-26 15:27:06,238:INFO: Iter: 12760, Sequences: 204160, loss: 2.26, cost: 1.28, (296.93 ms/iter)
2019-05-26 15:27:09,183:INFO: Iter: 12770, Sequences: 204320, loss: 2.34, cost: 1.46, (294.49 ms/iter)
2019-05-26 15:27:12,153:INFO: Iter: 12780, Sequences: 204480, loss: 2.27, cost: 1.34, (296.94 ms/iter)
2019-05-26 15:27:15,256:INFO: Iter: 12790, Sequences: 204640, loss: 3.30, cost: 2.12, (310.36 ms/iter)
2019-05-26 15:27:18,649:INFO: Iter: 12800, Sequences: 204800, loss: 3.04, cost: 1.79, (339.32 ms/iter)
2019-05-26 15:27:22,092:INFO: Iter: 12810, Sequences: 204960, loss: 3.20, cost: 1.96, (344.22 ms/iter)
2019-05-26 15:27:25,456:INFO: Iter: 12820, Sequences: 205120, loss: 3.20, cost: 1.88, (336.47 ms/iter)
2019-05-26 15:27:26,300:INFO: complexity is increased. Current complexity is 17
2019-05-26 15:27:28,386:INFO: Iter: 12830, Sequences: 205280, loss: 2.19, cost: 1.31, (292.98 ms/iter)
2019-05-26 15:27:31,348:INFO: Iter: 12840, Sequences: 205440, loss: 3.13, cost: 1.75, (296.16 ms/iter)
2019-05-26 15:27:34,321:INFO: Iter: 12850, Sequences: 205600, loss: 2.73, cost: 1.57, (297.37 ms/iter)
2019-05-26 15:27:37,319:INFO: Iter: 12860, Sequences: 205760, loss: 3.31, cost: 1.80, (299.74 ms/iter)
2019-05-26 15:27:40,259:INFO: Iter: 12870, Sequences: 205920, loss: 2.61, cost: 1.48, (294.05 ms/iter)
2019-05-26 15:27:43,218:INFO: Iter: 12880, Sequences: 206080, loss: 3.32, cost: 1.84, (295.87 ms/iter)
2019-05-26 15:27:46,152:INFO: Iter: 12890, Sequences: 206240, loss: 3.02, cost: 1.81, (293.43 ms/iter)
2019-05-26 15:27:49,132:INFO: Iter: 12900, Sequences: 206400, loss: 2.67, cost: 1.69, (297.99 ms/iter)
2019-05-26 15:27:52,093:INFO: Iter: 12910, Sequences: 206560, loss: 2.67, cost: 1.61, (296.09 ms/iter)
2019-05-26 15:27:55,053:INFO: Iter: 12920, Sequences: 206720, loss: 2.54, cost: 1.52, (295.97 ms/iter)
2019-05-26 15:27:58,049:INFO: Iter: 12930, Sequences: 206880, loss: 3.34, cost: 2.06, (299.58 ms/iter)
2019-05-26 15:28:01,021:INFO: Iter: 12940, Sequences: 207040, loss: 2.23, cost: 1.21, (297.19 ms/iter)
2019-05-26 15:28:04,021:INFO: Iter: 12950, Sequences: 207200, loss: 2.82, cost: 1.69, (300.06 ms/iter)
2019-05-26 15:28:07,018:INFO: Iter: 12960, Sequences: 207360, loss: 3.06, cost: 1.81, (299.67 ms/iter)
2019-05-26 15:28:09,990:INFO: Iter: 12970, Sequences: 207520, loss: 2.81, cost: 1.55, (297.18 ms/iter)
2019-05-26 15:28:12,923:INFO: Iter: 12980, Sequences: 207680, loss: 2.53, cost: 1.56, (293.29 ms/iter)
2019-05-26 15:28:15,873:INFO: Iter: 12990, Sequences: 207840, loss: 2.78, cost: 1.63, (295.05 ms/iter)
2019-05-26 15:28:18,850:INFO: Iter: 13000, Sequences: 208000, loss: 3.02, cost: 1.93, (297.62 ms/iter)
2019-05-26 15:28:18,850:INFO: Saving checkpoint
2019-05-26 15:28:18,853:INFO: Validating model on longer sequences
2019-05-26 15:28:22,841:INFO: Iter: 13010, Sequences: 208160, loss: 3.26, cost: 2.00, (399.16 ms/iter)
2019-05-26 15:28:26,529:INFO: Iter: 13020, Sequences: 208320, loss: 3.13, cost: 2.03, (368.82 ms/iter)
2019-05-26 15:28:29,490:INFO: Iter: 13030, Sequences: 208480, loss: 2.77, cost: 1.65, (296.08 ms/iter)
2019-05-26 15:28:32,368:INFO: Iter: 13040, Sequences: 208640, loss: 2.17, cost: 1.26, (287.76 ms/iter)
2019-05-26 15:28:35,401:INFO: Iter: 13050, Sequences: 208800, loss: 2.44, cost: 1.44, (303.34 ms/iter)
2019-05-26 15:28:38,798:INFO: Iter: 13060, Sequences: 208960, loss: 2.82, cost: 1.71, (339.66 ms/iter)
2019-05-26 15:28:42,182:INFO: Iter: 13070, Sequences: 209120, loss: 2.55, cost: 1.34, (338.41 ms/iter)
2019-05-26 15:28:45,503:INFO: Iter: 13080, Sequences: 209280, loss: 3.24, cost: 2.02, (332.07 ms/iter)
2019-05-26 15:28:48,492:INFO: Iter: 13090, Sequences: 209440, loss: 2.99, cost: 1.96, (298.90 ms/iter)
2019-05-26 15:28:51,485:INFO: Iter: 13100, Sequences: 209600, loss: 2.92, cost: 1.62, (299.35 ms/iter)
2019-05-26 15:28:54,484:INFO: Iter: 13110, Sequences: 209760, loss: 2.99, cost: 1.80, (299.88 ms/iter)
2019-05-26 15:28:57,427:INFO: Iter: 13120, Sequences: 209920, loss: 2.84, cost: 1.61, (294.35 ms/iter)
2019-05-26 15:29:00,376:INFO: Iter: 13130, Sequences: 210080, loss: 2.62, cost: 1.54, (294.87 ms/iter)
2019-05-26 15:29:03,330:INFO: Iter: 13140, Sequences: 210240, loss: 2.53, cost: 1.44, (295.39 ms/iter)
2019-05-26 15:29:06,377:INFO: Iter: 13150, Sequences: 210400, loss: 2.82, cost: 1.79, (304.73 ms/iter)
2019-05-26 15:29:09,361:INFO: Iter: 13160, Sequences: 210560, loss: 3.06, cost: 1.84, (298.39 ms/iter)
2019-05-26 15:29:12,359:INFO: Iter: 13170, Sequences: 210720, loss: 2.69, cost: 1.61, (299.84 ms/iter)
2019-05-26 15:29:15,337:INFO: Iter: 13180, Sequences: 210880, loss: 2.27, cost: 1.41, (297.74 ms/iter)
2019-05-26 15:29:18,343:INFO: Iter: 13190, Sequences: 211040, loss: 3.01, cost: 1.85, (300.61 ms/iter)
2019-05-26 15:29:21,365:INFO: Iter: 13200, Sequences: 211200, loss: 2.93, cost: 1.71, (302.22 ms/iter)
2019-05-26 15:29:24,331:INFO: Iter: 13210, Sequences: 211360, loss: 2.55, cost: 1.46, (296.59 ms/iter)
2019-05-26 15:29:27,280:INFO: Iter: 13220, Sequences: 211520, loss: 2.49, cost: 1.51, (294.85 ms/iter)
2019-05-26 15:29:30,255:INFO: Iter: 13230, Sequences: 211680, loss: 3.22, cost: 1.89, (297.52 ms/iter)
2019-05-26 15:29:33,202:INFO: Iter: 13240, Sequences: 211840, loss: 2.89, cost: 1.80, (294.72 ms/iter)
2019-05-26 15:29:36,148:INFO: Iter: 13250, Sequences: 212000, loss: 3.10, cost: 1.86, (294.59 ms/iter)
2019-05-26 15:29:39,103:INFO: Iter: 13260, Sequences: 212160, loss: 2.65, cost: 1.69, (295.55 ms/iter)
2019-05-26 15:29:41,994:INFO: Iter: 13270, Sequences: 212320, loss: 2.67, cost: 1.51, (289.09 ms/iter)
2019-05-26 15:29:44,961:INFO: Iter: 13280, Sequences: 212480, loss: 3.12, cost: 1.99, (296.65 ms/iter)
2019-05-26 15:29:47,947:INFO: Iter: 13290, Sequences: 212640, loss: 2.84, cost: 1.65, (298.65 ms/iter)
2019-05-26 15:29:50,922:INFO: Iter: 13300, Sequences: 212800, loss: 2.79, cost: 1.71, (297.48 ms/iter)
2019-05-26 15:29:53,921:INFO: Iter: 13310, Sequences: 212960, loss: 3.29, cost: 2.08, (299.91 ms/iter)
2019-05-26 15:29:57,096:INFO: Iter: 13320, Sequences: 213120, loss: 3.30, cost: 2.07, (317.53 ms/iter)
2019-05-26 15:30:00,531:INFO: Iter: 13330, Sequences: 213280, loss: 3.42, cost: 2.11, (343.45 ms/iter)
2019-05-26 15:30:03,995:INFO: Iter: 13340, Sequences: 213440, loss: 2.79, cost: 1.68, (346.39 ms/iter)
2019-05-26 15:30:07,278:INFO: Iter: 13350, Sequences: 213600, loss: 2.53, cost: 1.48, (328.30 ms/iter)
2019-05-26 15:30:10,735:INFO: Iter: 13360, Sequences: 213760, loss: 2.94, cost: 1.77, (345.72 ms/iter)
2019-05-26 15:30:13,959:INFO: Iter: 13370, Sequences: 213920, loss: 2.45, cost: 1.41, (322.40 ms/iter)
2019-05-26 15:30:16,887:INFO: Iter: 13380, Sequences: 214080, loss: 2.41, cost: 1.43, (292.78 ms/iter)
2019-05-26 15:30:19,858:INFO: Iter: 13390, Sequences: 214240, loss: 3.66, cost: 2.14, (297.10 ms/iter)
2019-05-26 15:30:22,813:INFO: Iter: 13400, Sequences: 214400, loss: 2.41, cost: 1.43, (295.49 ms/iter)
2019-05-26 15:30:25,813:INFO: Iter: 13410, Sequences: 214560, loss: 3.41, cost: 2.18, (300.02 ms/iter)
2019-05-26 15:30:28,769:INFO: Iter: 13420, Sequences: 214720, loss: 2.81, cost: 1.73, (295.60 ms/iter)
2019-05-26 15:30:31,745:INFO: Iter: 13430, Sequences: 214880, loss: 2.56, cost: 1.56, (297.68 ms/iter)
2019-05-26 15:30:34,753:INFO: Iter: 13440, Sequences: 215040, loss: 3.18, cost: 1.82, (300.78 ms/iter)
2019-05-26 15:30:37,730:INFO: Iter: 13450, Sequences: 215200, loss: 2.43, cost: 1.54, (297.71 ms/iter)
2019-05-26 15:30:40,672:INFO: Iter: 13460, Sequences: 215360, loss: 3.10, cost: 1.93, (294.13 ms/iter)
2019-05-26 15:30:43,607:INFO: Iter: 13470, Sequences: 215520, loss: 2.79, cost: 1.61, (293.51 ms/iter)
2019-05-26 15:30:46,573:INFO: Iter: 13480, Sequences: 215680, loss: 2.72, cost: 1.69, (296.59 ms/iter)
2019-05-26 15:30:49,556:INFO: Iter: 13490, Sequences: 215840, loss: 2.38, cost: 1.43, (298.30 ms/iter)
2019-05-26 15:30:52,475:INFO: Iter: 13500, Sequences: 216000, loss: 2.92, cost: 1.82, (291.90 ms/iter)
2019-05-26 15:30:52,475:INFO: Saving checkpoint
2019-05-26 15:30:52,478:INFO: Validating model on longer sequences
2019-05-26 15:30:56,273:INFO: Iter: 13510, Sequences: 216160, loss: 3.33, cost: 1.88, (379.85 ms/iter)
2019-05-26 15:30:59,205:INFO: Iter: 13520, Sequences: 216320, loss: 2.60, cost: 1.38, (293.22 ms/iter)
2019-05-26 15:31:02,199:INFO: Iter: 13530, Sequences: 216480, loss: 3.50, cost: 2.04, (299.32 ms/iter)
2019-05-26 15:31:05,174:INFO: Iter: 13540, Sequences: 216640, loss: 2.59, cost: 1.61, (297.49 ms/iter)
2019-05-26 15:31:08,088:INFO: Iter: 13550, Sequences: 216800, loss: 2.23, cost: 1.34, (291.49 ms/iter)
2019-05-26 15:31:11,115:INFO: Iter: 13560, Sequences: 216960, loss: 3.10, cost: 2.02, (302.69 ms/iter)
2019-05-26 15:31:14,111:INFO: Iter: 13570, Sequences: 217120, loss: 3.13, cost: 1.98, (299.57 ms/iter)
2019-05-26 15:31:17,250:INFO: Iter: 13580, Sequences: 217280, loss: 2.83, cost: 1.50, (313.87 ms/iter)
2019-05-26 15:31:20,701:INFO: Iter: 13590, Sequences: 217440, loss: 3.10, cost: 1.94, (345.12 ms/iter)
2019-05-26 15:31:24,098:INFO: Iter: 13600, Sequences: 217600, loss: 2.91, cost: 1.73, (339.72 ms/iter)
2019-05-26 15:31:27,366:INFO: Iter: 13610, Sequences: 217760, loss: 2.92, cost: 1.73, (326.79 ms/iter)
2019-05-26 15:31:30,366:INFO: Iter: 13620, Sequences: 217920, loss: 2.90, cost: 1.76, (300.00 ms/iter)
2019-05-26 15:31:33,337:INFO: Iter: 13630, Sequences: 218080, loss: 3.37, cost: 2.12, (297.10 ms/iter)
2019-05-26 15:31:36,323:INFO: Iter: 13640, Sequences: 218240, loss: 2.85, cost: 1.62, (298.56 ms/iter)
2019-05-26 15:31:39,319:INFO: Iter: 13650, Sequences: 218400, loss: 2.64, cost: 1.56, (299.63 ms/iter)
2019-05-26 15:31:42,277:INFO: Iter: 13660, Sequences: 218560, loss: 2.61, cost: 1.68, (295.79 ms/iter)
2019-05-26 15:31:45,188:INFO: Iter: 13670, Sequences: 218720, loss: 2.61, cost: 1.57, (291.15 ms/iter)
2019-05-26 15:31:48,180:INFO: Iter: 13680, Sequences: 218880, loss: 2.88, cost: 1.56, (299.21 ms/iter)
2019-05-26 15:31:51,167:INFO: Iter: 13690, Sequences: 219040, loss: 3.33, cost: 2.06, (298.65 ms/iter)
2019-05-26 15:31:54,124:INFO: Iter: 13700, Sequences: 219200, loss: 2.46, cost: 1.45, (295.69 ms/iter)
2019-05-26 15:31:57,110:INFO: Iter: 13710, Sequences: 219360, loss: 2.66, cost: 1.46, (298.65 ms/iter)
2019-05-26 15:32:00,031:INFO: Iter: 13720, Sequences: 219520, loss: 2.11, cost: 1.24, (292.07 ms/iter)
2019-05-26 15:32:03,522:INFO: Iter: 13730, Sequences: 219680, loss: 2.76, cost: 1.69, (349.11 ms/iter)
2019-05-26 15:32:07,048:INFO: Iter: 13740, Sequences: 219840, loss: 3.24, cost: 1.94, (352.62 ms/iter)
2019-05-26 15:32:10,573:INFO: Iter: 13750, Sequences: 220000, loss: 2.74, cost: 1.77, (352.48 ms/iter)
2019-05-26 15:32:13,525:INFO: Iter: 13760, Sequences: 220160, loss: 2.87, cost: 1.73, (295.24 ms/iter)
2019-05-26 15:32:16,491:INFO: Iter: 13770, Sequences: 220320, loss: 2.97, cost: 1.73, (296.56 ms/iter)
2019-05-26 15:32:19,479:INFO: Iter: 13780, Sequences: 220480, loss: 2.18, cost: 1.23, (298.76 ms/iter)
2019-05-26 15:32:22,534:INFO: Iter: 13790, Sequences: 220640, loss: 2.61, cost: 1.40, (305.45 ms/iter)
2019-05-26 15:32:25,481:INFO: Iter: 13800, Sequences: 220800, loss: 2.84, cost: 1.79, (294.83 ms/iter)
2019-05-26 15:32:28,489:INFO: Iter: 13810, Sequences: 220960, loss: 3.19, cost: 1.79, (300.72 ms/iter)
2019-05-26 15:32:31,460:INFO: Iter: 13820, Sequences: 221120, loss: 3.17, cost: 1.68, (297.14 ms/iter)
2019-05-26 15:32:34,460:INFO: Iter: 13830, Sequences: 221280, loss: 2.76, cost: 1.63, (300.00 ms/iter)
2019-05-26 15:32:37,491:INFO: Iter: 13840, Sequences: 221440, loss: 3.14, cost: 1.82, (303.06 ms/iter)
2019-05-26 15:32:40,904:INFO: Iter: 13850, Sequences: 221600, loss: 2.53, cost: 1.35, (341.30 ms/iter)
2019-05-26 15:32:44,388:INFO: Iter: 13860, Sequences: 221760, loss: 2.87, cost: 1.71, (348.47 ms/iter)
2019-05-26 15:32:47,673:INFO: Iter: 13870, Sequences: 221920, loss: 3.72, cost: 2.41, (328.51 ms/iter)
2019-05-26 15:32:50,610:INFO: Iter: 13880, Sequences: 222080, loss: 2.81, cost: 1.66, (293.71 ms/iter)
2019-05-26 15:32:53,625:INFO: Iter: 13890, Sequences: 222240, loss: 3.61, cost: 2.21, (301.45 ms/iter)
2019-05-26 15:32:56,543:INFO: Iter: 13900, Sequences: 222400, loss: 3.35, cost: 2.14, (291.83 ms/iter)
2019-05-26 15:32:57,381:INFO: complexity is increased. Current complexity is 18
2019-05-26 15:32:59,448:INFO: Iter: 13910, Sequences: 222560, loss: 2.06, cost: 1.18, (290.43 ms/iter)
2019-05-26 15:33:02,408:INFO: Iter: 13920, Sequences: 222720, loss: 3.13, cost: 1.84, (296.01 ms/iter)
2019-05-26 15:33:05,408:INFO: Iter: 13930, Sequences: 222880, loss: 2.31, cost: 1.50, (300.04 ms/iter)
2019-05-26 15:33:08,400:INFO: Iter: 13940, Sequences: 223040, loss: 3.20, cost: 1.71, (299.21 ms/iter)
2019-05-26 15:33:11,388:INFO: Iter: 13950, Sequences: 223200, loss: 2.78, cost: 1.56, (298.77 ms/iter)
2019-05-26 15:33:14,332:INFO: Iter: 13960, Sequences: 223360, loss: 2.02, cost: 1.32, (294.38 ms/iter)
2019-05-26 15:33:17,303:INFO: Iter: 13970, Sequences: 223520, loss: 2.43, cost: 1.36, (297.13 ms/iter)
2019-05-26 15:33:20,274:INFO: Iter: 13980, Sequences: 223680, loss: 2.62, cost: 1.49, (297.13 ms/iter)
2019-05-26 15:33:23,242:INFO: Iter: 13990, Sequences: 223840, loss: 2.83, cost: 1.65, (296.76 ms/iter)
2019-05-26 15:33:26,251:INFO: Iter: 14000, Sequences: 224000, loss: 3.59, cost: 2.09, (300.88 ms/iter)
2019-05-26 15:33:26,251:INFO: Saving checkpoint
2019-05-26 15:33:26,254:INFO: Validating model on longer sequences
2019-05-26 15:33:30,027:INFO: Iter: 14010, Sequences: 224160, loss: 2.85, cost: 1.80, (377.59 ms/iter)
