2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:33:26,768:INFO: Iter: 43880, Sequences: 702064, loss: 0.15, cost: 0.07, (42.29 ms/iter)
2019-05-11 14:33:27,190:INFO: Iter: 43890, Sequences: 702224, loss: 0.15, cost: 0.03, (42.21 ms/iter)
2019-05-11 14:33:27,617:INFO: Iter: 43900, Sequences: 702384, loss: 0.06, cost: 0.02, (42.71 ms/iter)
2019-05-11 14:33:28,046:INFO: Iter: 43910, Sequences: 702544, loss: 0.09, cost: 0.04, (42.92 ms/iter)
2019-05-11 14:33:28,504:INFO: Iter: 43920, Sequences: 702704, loss: 0.06, cost: 0.01, (45.79 ms/iter)
2019-05-11 14:33:28,960:INFO: Iter: 43930, Sequences: 702864, loss: 0.11, cost: 0.05, (45.62 ms/iter)
2019-05-11 14:33:29,396:INFO: Iter: 43940, Sequences: 703024, loss: 0.11, cost: 0.05, (43.51 ms/iter)
2019-05-11 14:33:29,823:INFO: Iter: 43950, Sequences: 703184, loss: 0.08, cost: 0.03, (42.78 ms/iter)
2019-05-11 14:33:30,252:INFO: Iter: 43960, Sequences: 703344, loss: 0.13, cost: 0.05, (42.89 ms/iter)
2019-05-11 14:33:30,679:INFO: Iter: 43970, Sequences: 703504, loss: 0.05, cost: 0.01, (42.69 ms/iter)
2019-05-11 14:33:31,127:INFO: Iter: 43980, Sequences: 703664, loss: 0.04, cost: 0.01, (44.83 ms/iter)
2019-05-11 14:33:31,575:INFO: Iter: 43990, Sequences: 703824, loss: 0.02, cost: 0.01, (44.78 ms/iter)
2019-05-11 14:33:32,027:INFO: Iter: 44000, Sequences: 703984, loss: 0.10, cost: 0.04, (45.15 ms/iter)
2019-05-11 14:33:32,027:INFO: Saving checkpoint
2019-05-11 14:33:32,042:INFO: Validating model on longer sequences
2019-05-11 14:33:32,537:INFO: Iter: 44010, Sequences: 704144, loss: 0.02, cost: 0.01, (51.02 ms/iter)
2019-05-11 14:33:32,977:INFO: Iter: 44020, Sequences: 704304, loss: 0.10, cost: 0.04, (44.02 ms/iter)
2019-05-11 14:33:33,416:INFO: Iter: 44030, Sequences: 704464, loss: 0.07, cost: 0.03, (43.84 ms/iter)
2019-05-11 14:33:33,846:INFO: Iter: 44040, Sequences: 704624, loss: 0.07, cost: 0.04, (43.07 ms/iter)
2019-05-11 14:33:34,281:INFO: Iter: 44050, Sequences: 704784, loss: 0.07, cost: 0.03, (43.43 ms/iter)
2019-05-11 14:33:34,711:INFO: Iter: 44060, Sequences: 704944, loss: 0.05, cost: 0.03, (43.09 ms/iter)
2019-05-11 14:33:35,148:INFO: Iter: 44070, Sequences: 705104, loss: 0.24, cost: 0.09, (43.67 ms/iter)
2019-05-11 14:33:35,578:INFO: Iter: 44080, Sequences: 705264, loss: 0.18, cost: 0.07, (43.04 ms/iter)
2019-05-11 14:33:36,011:INFO: Iter: 44090, Sequences: 705424, loss: 0.11, cost: 0.05, (43.23 ms/iter)
2019-05-11 14:33:36,440:INFO: Iter: 44100, Sequences: 705584, loss: 0.09, cost: 0.03, (42.94 ms/iter)
2019-05-11 14:33:36,877:INFO: Iter: 44110, Sequences: 705744, loss: 0.12, cost: 0.06, (43.67 ms/iter)
2019-05-11 14:33:37,304:INFO: Iter: 44120, Sequences: 705904, loss: 0.03, cost: 0.01, (42.72 ms/iter)
2019-05-11 14:33:37,718:INFO: Iter: 44130, Sequences: 706064, loss: 0.16, cost: 0.07, (41.38 ms/iter)
2019-05-11 14:33:38,134:INFO: Iter: 44140, Sequences: 706224, loss: 0.06, cost: 0.03, (41.66 ms/iter)
2019-05-11 14:33:38,544:INFO: Iter: 44150, Sequences: 706384, loss: 0.22, cost: 0.08, (40.99 ms/iter)
2019-05-11 14:33:38,977:INFO: Iter: 44160, Sequences: 706544, loss: 0.09, cost: 0.04, (43.26 ms/iter)
2019-05-11 14:33:39,409:INFO: Iter: 44170, Sequences: 706704, loss: 0.12, cost: 0.06, (43.22 ms/iter)
2019-05-11 14:33:39,843:INFO: Iter: 44180, Sequences: 706864, loss: 0.10, cost: 0.03, (43.41 ms/iter)
2019-05-11 14:33:40,272:INFO: Iter: 44190, Sequences: 707024, loss: 0.14, cost: 0.06, (42.84 ms/iter)
2019-05-11 14:33:40,703:INFO: Iter: 44200, Sequences: 707184, loss: 0.08, cost: 0.03, (43.16 ms/iter)
2019-05-11 14:33:41,131:INFO: Iter: 44210, Sequences: 707344, loss: 0.29, cost: 0.07, (42.81 ms/iter)
2019-05-11 14:33:41,544:INFO: Iter: 44220, Sequences: 707504, loss: 0.13, cost: 0.05, (41.24 ms/iter)
2019-05-11 14:33:41,957:INFO: Iter: 44230, Sequences: 707664, loss: 0.10, cost: 0.04, (41.33 ms/iter)
2019-05-11 14:33:42,368:INFO: Iter: 44240, Sequences: 707824, loss: 0.09, cost: 0.04, (41.14 ms/iter)
2019-05-11 14:33:42,786:INFO: Iter: 44250, Sequences: 707984, loss: 0.06, cost: 0.03, (41.81 ms/iter)
2019-05-11 14:33:43,199:INFO: Iter: 44260, Sequences: 708144, loss: 0.13, cost: 0.04, (41.23 ms/iter)
2019-05-11 14:33:43,612:INFO: Iter: 44270, Sequences: 708304, loss: 0.23, cost: 0.08, (41.34 ms/iter)
2019-05-11 14:33:44,023:INFO: Iter: 44280, Sequences: 708464, loss: 0.07, cost: 0.03, (41.13 ms/iter)
2019-05-11 14:33:44,436:INFO: Iter: 44290, Sequences: 708624, loss: 0.23, cost: 0.08, (41.28 ms/iter)
2019-05-11 14:33:44,850:INFO: Iter: 44300, Sequences: 708784, loss: 0.13, cost: 0.05, (41.37 ms/iter)
2019-05-11 14:33:45,260:INFO: Iter: 44310, Sequences: 708944, loss: 0.15, cost: 0.04, (41.03 ms/iter)
2019-05-11 14:33:45,682:INFO: Iter: 44320, Sequences: 709104, loss: 0.24, cost: 0.07, (42.17 ms/iter)
2019-05-11 14:33:46,096:INFO: Iter: 44330, Sequences: 709264, loss: 0.06, cost: 0.03, (41.45 ms/iter)
2019-05-11 14:33:46,509:INFO: Iter: 44340, Sequences: 709424, loss: 0.04, cost: 0.01, (41.29 ms/iter)
2019-05-11 14:33:46,920:INFO: Iter: 44350, Sequences: 709584, loss: 0.09, cost: 0.03, (41.09 ms/iter)
2019-05-11 14:33:47,326:INFO: Iter: 44360, Sequences: 709744, loss: 0.02, cost: 0.00, (40.59 ms/iter)
2019-05-11 14:33:47,733:INFO: Iter: 44370, Sequences: 709904, loss: 0.11, cost: 0.05, (40.66 ms/iter)
2019-05-11 14:33:48,137:INFO: Iter: 44380, Sequences: 710064, loss: 0.05, cost: 0.01, (40.46 ms/iter)
2019-05-11 14:33:48,549:INFO: Iter: 44390, Sequences: 710224, loss: 0.04, cost: 0.02, (41.12 ms/iter)
2019-05-11 14:33:48,958:INFO: Iter: 44400, Sequences: 710384, loss: 0.10, cost: 0.03, (40.92 ms/iter)
2019-05-11 14:33:49,367:INFO: Iter: 44410, Sequences: 710544, loss: 0.02, cost: 0.01, (40.89 ms/iter)
2019-05-11 14:33:49,778:INFO: Iter: 44420, Sequences: 710704, loss: 0.07, cost: 0.03, (41.11 ms/iter)
2019-05-11 14:33:50,192:INFO: Iter: 44430, Sequences: 710864, loss: 0.05, cost: 0.02, (41.36 ms/iter)
2019-05-11 14:33:50,605:INFO: Iter: 44440, Sequences: 711024, loss: 0.03, cost: 0.01, (41.35 ms/iter)
2019-05-11 14:33:51,014:INFO: Iter: 44450, Sequences: 711184, loss: 0.06, cost: 0.03, (40.87 ms/iter)
2019-05-11 14:33:51,428:INFO: Iter: 44460, Sequences: 711344, loss: 0.06, cost: 0.03, (41.45 ms/iter)
2019-05-11 14:33:51,838:INFO: Iter: 44470, Sequences: 711504, loss: 0.11, cost: 0.04, (41.02 ms/iter)
2019-05-11 14:33:52,243:INFO: Iter: 44480, Sequences: 711664, loss: 0.13, cost: 0.04, (40.46 ms/iter)
2019-05-11 14:33:52,661:INFO: Iter: 44490, Sequences: 711824, loss: 0.12, cost: 0.04, (41.77 ms/iter)
2019-05-11 14:33:53,070:INFO: Iter: 44500, Sequences: 711984, loss: 0.09, cost: 0.04, (40.95 ms/iter)
2019-05-11 14:33:53,070:INFO: Saving checkpoint
2019-05-11 14:33:53,085:INFO: Validating model on longer sequences
2019-05-11 14:33:53,548:INFO: Iter: 44510, Sequences: 712144, loss: 0.06, cost: 0.02, (47.81 ms/iter)
2019-05-11 14:33:53,949:INFO: Iter: 44520, Sequences: 712304, loss: 0.04, cost: 0.01, (40.10 ms/iter)
2019-05-11 14:33:54,349:INFO: Iter: 44530, Sequences: 712464, loss: 0.08, cost: 0.03, (39.97 ms/iter)
2019-05-11 14:33:54,756:INFO: Iter: 44540, Sequences: 712624, loss: 0.07, cost: 0.03, (40.73 ms/iter)
2019-05-11 14:33:55,160:INFO: Iter: 44550, Sequences: 712784, loss: 0.08, cost: 0.04, (40.36 ms/iter)
2019-05-11 14:33:55,562:INFO: Iter: 44560, Sequences: 712944, loss: 0.04, cost: 0.02, (40.17 ms/iter)
2019-05-11 14:33:55,967:INFO: Iter: 44570, Sequences: 713104, loss: 0.04, cost: 0.01, (40.56 ms/iter)
2019-05-11 14:33:56,383:INFO: Iter: 44580, Sequences: 713264, loss: 0.07, cost: 0.02, (41.55 ms/iter)
2019-05-11 14:33:56,801:INFO: Iter: 44590, Sequences: 713424, loss: 0.08, cost: 0.03, (41.80 ms/iter)
2019-05-11 14:33:57,226:INFO: Iter: 44600, Sequences: 713584, loss: 0.08, cost: 0.03, (42.49 ms/iter)
2019-05-11 14:33:57,650:INFO: Iter: 44610, Sequences: 713744, loss: 0.12, cost: 0.05, (42.44 ms/iter)
2019-05-11 14:33:58,075:INFO: Iter: 44620, Sequences: 713904, loss: 0.35, cost: 0.08, (42.53 ms/iter)
2019-05-11 14:33:58,504:INFO: Iter: 44630, Sequences: 714064, loss: 0.18, cost: 0.07, (42.83 ms/iter)
2019-05-11 14:33:58,931:INFO: Iter: 44640, Sequences: 714224, loss: 0.12, cost: 0.06, (42.74 ms/iter)
2019-05-11 14:33:59,357:INFO: Iter: 44650, Sequences: 714384, loss: 0.09, cost: 0.03, (42.62 ms/iter)
2019-05-11 14:33:59,788:INFO: Iter: 44660, Sequences: 714544, loss: 0.43, cost: 0.12, (43.04 ms/iter)
2019-05-11 14:34:00,214:INFO: Iter: 44670, Sequences: 714704, loss: 0.10, cost: 0.03, (42.68 ms/iter)
2019-05-11 14:34:00,637:INFO: Iter: 44680, Sequences: 714864, loss: 0.17, cost: 0.07, (42.28 ms/iter)
2019-05-11 14:34:01,066:INFO: Iter: 44690, Sequences: 715024, loss: 0.07, cost: 0.02, (42.92 ms/iter)
2019-05-11 14:34:01,494:INFO: Iter: 44700, Sequences: 715184, loss: 0.11, cost: 0.04, (42.77 ms/iter)
2019-05-11 14:34:01,923:INFO: Iter: 44710, Sequences: 715344, loss: 0.09, cost: 0.03, (42.90 ms/iter)
2019-05-11 14:34:02,350:INFO: Iter: 44720, Sequences: 715504, loss: 0.05, cost: 0.03, (42.75 ms/iter)
2019-05-11 14:34:02,774:INFO: Iter: 44730, Sequences: 715664, loss: 0.07, cost: 0.01, (42.37 ms/iter)
2019-05-11 14:34:03,197:INFO: Iter: 44740, Sequences: 715824, loss: 0.04, cost: 0.03, (42.29 ms/iter)
2019-05-11 14:34:03,626:INFO: Iter: 44750, Sequences: 715984, loss: 0.11, cost: 0.04, (42.86 ms/iter)
2019-05-11 14:34:04,046:INFO: Iter: 44760, Sequences: 716144, loss: 0.30, cost: 0.07, (42.08 ms/iter)
2019-05-11 14:34:04,473:INFO: Iter: 44770, Sequences: 716304, loss: 0.10, cost: 0.02, (42.66 ms/iter)
2019-05-11 14:34:04,904:INFO: Iter: 44780, Sequences: 716464, loss: 0.21, cost: 0.06, (43.00 ms/iter)
2019-05-11 14:34:05,330:INFO: Iter: 44790, Sequences: 716624, loss: 0.19, cost: 0.06, (42.66 ms/iter)
2019-05-11 14:34:05,759:INFO: Iter: 44800, Sequences: 716784, loss: 0.09, cost: 0.04, (42.97 ms/iter)
2019-05-11 14:34:06,189:INFO: Iter: 44810, Sequences: 716944, loss: 0.10, cost: 0.04, (42.94 ms/iter)
2019-05-11 14:34:06,613:INFO: Iter: 44820, Sequences: 717104, loss: 0.05, cost: 0.01, (42.44 ms/iter)
2019-05-11 14:34:07,035:INFO: Iter: 44830, Sequences: 717264, loss: 0.06, cost: 0.02, (42.17 ms/iter)
2019-05-11 14:34:07,459:INFO: Iter: 44840, Sequences: 717424, loss: 0.08, cost: 0.03, (42.44 ms/iter)
2019-05-11 14:34:07,884:INFO: Iter: 44850, Sequences: 717584, loss: 0.14, cost: 0.04, (42.51 ms/iter)
2019-05-11 14:34:08,305:INFO: Iter: 44860, Sequences: 717744, loss: 0.24, cost: 0.06, (42.12 ms/iter)
2019-05-11 14:34:08,723:INFO: Iter: 44870, Sequences: 717904, loss: 0.18, cost: 0.07, (41.77 ms/iter)
2019-05-11 14:34:09,148:INFO: Iter: 44880, Sequences: 718064, loss: 0.14, cost: 0.06, (42.46 ms/iter)
2019-05-11 14:34:09,572:INFO: Iter: 44890, Sequences: 718224, loss: 0.12, cost: 0.04, (42.46 ms/iter)
2019-05-11 14:34:09,998:INFO: Iter: 44900, Sequences: 718384, loss: 0.23, cost: 0.10, (42.54 ms/iter)
2019-05-11 14:34:10,449:INFO: Iter: 44910, Sequences: 718544, loss: 0.36, cost: 0.12, (45.11 ms/iter)
2019-05-11 14:34:10,897:INFO: Iter: 44920, Sequences: 718704, loss: 0.08, cost: 0.03, (44.84 ms/iter)
2019-05-11 14:34:11,343:INFO: Iter: 44930, Sequences: 718864, loss: 0.11, cost: 0.03, (44.62 ms/iter)
2019-05-11 14:34:11,772:INFO: Iter: 44940, Sequences: 719024, loss: 0.07, cost: 0.03, (42.85 ms/iter)
2019-05-11 14:34:12,198:INFO: Iter: 44950, Sequences: 719184, loss: 0.08, cost: 0.04, (42.59 ms/iter)
2019-05-11 14:34:12,626:INFO: Iter: 44960, Sequences: 719344, loss: 0.07, cost: 0.03, (42.86 ms/iter)
2019-05-11 14:34:13,052:INFO: Iter: 44970, Sequences: 719504, loss: 0.08, cost: 0.02, (42.57 ms/iter)
2019-05-11 14:34:13,483:INFO: Iter: 44980, Sequences: 719664, loss: 0.09, cost: 0.03, (43.04 ms/iter)
2019-05-11 14:34:13,911:INFO: Iter: 44990, Sequences: 719824, loss: 0.06, cost: 0.03, (42.85 ms/iter)
2019-05-11 14:34:14,338:INFO: Iter: 45000, Sequences: 719984, loss: 0.18, cost: 0.07, (42.74 ms/iter)
2019-05-11 14:34:14,339:INFO: Saving checkpoint
2019-05-11 14:34:14,354:INFO: Validating model on longer sequences
2019-05-11 14:34:14,824:INFO: Iter: 45010, Sequences: 720144, loss: 0.09, cost: 0.04, (48.56 ms/iter)
2019-05-11 14:34:15,238:INFO: Iter: 45020, Sequences: 720304, loss: 0.07, cost: 0.03, (41.43 ms/iter)
2019-05-11 14:34:15,648:INFO: Iter: 45030, Sequences: 720464, loss: 0.07, cost: 0.03, (41.00 ms/iter)
2019-05-11 14:34:16,051:INFO: Iter: 45040, Sequences: 720624, loss: 0.02, cost: 0.00, (40.25 ms/iter)
2019-05-11 14:34:16,453:INFO: Iter: 45050, Sequences: 720784, loss: 0.02, cost: 0.00, (40.21 ms/iter)
2019-05-11 14:34:16,874:INFO: Iter: 45060, Sequences: 720944, loss: 0.09, cost: 0.05, (42.11 ms/iter)
2019-05-11 14:34:17,290:INFO: Iter: 45070, Sequences: 721104, loss: 0.08, cost: 0.02, (41.56 ms/iter)
2019-05-11 14:34:17,707:INFO: Iter: 45080, Sequences: 721264, loss: 0.12, cost: 0.03, (41.75 ms/iter)
2019-05-11 14:34:18,121:INFO: Iter: 45090, Sequences: 721424, loss: 0.07, cost: 0.02, (41.41 ms/iter)
2019-05-11 14:34:18,525:INFO: Iter: 45100, Sequences: 721584, loss: 0.18, cost: 0.06, (40.37 ms/iter)
2019-05-11 14:34:18,927:INFO: Iter: 45110, Sequences: 721744, loss: 0.12, cost: 0.05, (40.21 ms/iter)
2019-05-11 14:34:19,353:INFO: Iter: 45120, Sequences: 721904, loss: 0.09, cost: 0.04, (42.57 ms/iter)
2019-05-11 14:34:19,778:INFO: Iter: 45130, Sequences: 722064, loss: 0.06, cost: 0.02, (42.56 ms/iter)
2019-05-11 14:34:20,206:INFO: Iter: 45140, Sequences: 722224, loss: 0.08, cost: 0.03, (42.77 ms/iter)
2019-05-11 14:34:20,631:INFO: Iter: 45150, Sequences: 722384, loss: 0.12, cost: 0.05, (42.53 ms/iter)
2019-05-11 14:34:21,052:INFO: Iter: 45160, Sequences: 722544, loss: 0.05, cost: 0.02, (42.13 ms/iter)
2019-05-11 14:34:21,473:INFO: Iter: 45170, Sequences: 722704, loss: 0.04, cost: 0.01, (42.07 ms/iter)
2019-05-11 14:34:21,892:INFO: Iter: 45180, Sequences: 722864, loss: 0.12, cost: 0.05, (41.85 ms/iter)
2019-05-11 14:34:22,310:INFO: Iter: 45190, Sequences: 723024, loss: 0.03, cost: 0.01, (41.84 ms/iter)
2019-05-11 14:34:22,730:INFO: Iter: 45200, Sequences: 723184, loss: 0.02, cost: 0.01, (42.04 ms/iter)
2019-05-11 14:34:23,135:INFO: Iter: 45210, Sequences: 723344, loss: 0.08, cost: 0.03, (40.41 ms/iter)
2019-05-11 14:34:23,538:INFO: Iter: 45220, Sequences: 723504, loss: 0.15, cost: 0.06, (40.32 ms/iter)
2019-05-11 14:34:23,942:INFO: Iter: 45230, Sequences: 723664, loss: 0.07, cost: 0.03, (40.41 ms/iter)
2019-05-11 14:34:24,346:INFO: Iter: 45240, Sequences: 723824, loss: 0.25, cost: 0.06, (40.43 ms/iter)
2019-05-11 14:34:24,760:INFO: Iter: 45250, Sequences: 723984, loss: 0.16, cost: 0.03, (41.39 ms/iter)
2019-05-11 14:34:25,177:INFO: Iter: 45260, Sequences: 724144, loss: 0.05, cost: 0.01, (41.67 ms/iter)
2019-05-11 14:34:25,579:INFO: Iter: 45270, Sequences: 724304, loss: 0.34, cost: 0.08, (40.23 ms/iter)
2019-05-11 14:34:25,982:INFO: Iter: 45280, Sequences: 724464, loss: 0.03, cost: 0.01, (40.26 ms/iter)
2019-05-11 14:34:26,395:INFO: Iter: 45290, Sequences: 724624, loss: 0.02, cost: 0.01, (41.35 ms/iter)
2019-05-11 14:34:26,814:INFO: Iter: 45300, Sequences: 724784, loss: 0.17, cost: 0.07, (41.89 ms/iter)
2019-05-11 14:34:27,248:INFO: Iter: 45310, Sequences: 724944, loss: 0.14, cost: 0.05, (43.42 ms/iter)
2019-05-11 14:34:27,674:INFO: Iter: 45320, Sequences: 725104, loss: 0.12, cost: 0.05, (42.52 ms/iter)
2019-05-11 14:34:28,100:INFO: Iter: 45330, Sequences: 725264, loss: 0.28, cost: 0.07, (42.61 ms/iter)
2019-05-11 14:34:28,521:INFO: Iter: 45340, Sequences: 725424, loss: 0.25, cost: 0.07, (42.13 ms/iter)
2019-05-11 14:34:28,945:INFO: Iter: 45350, Sequences: 725584, loss: 0.24, cost: 0.07, (42.37 ms/iter)
2019-05-11 14:34:29,374:INFO: Iter: 45360, Sequences: 725744, loss: 0.22, cost: 0.09, (42.97 ms/iter)
2019-05-11 14:34:29,803:INFO: Iter: 45370, Sequences: 725904, loss: 0.13, cost: 0.04, (42.87 ms/iter)
2019-05-11 14:34:30,229:INFO: Iter: 45380, Sequences: 726064, loss: 0.10, cost: 0.04, (42.59 ms/iter)
2019-05-11 14:34:30,652:INFO: Iter: 45390, Sequences: 726224, loss: 0.18, cost: 0.03, (42.28 ms/iter)
2019-05-11 14:34:31,078:INFO: Iter: 45400, Sequences: 726384, loss: 0.13, cost: 0.04, (42.59 ms/iter)
2019-05-11 14:34:31,502:INFO: Iter: 45410, Sequences: 726544, loss: 0.04, cost: 0.00, (42.40 ms/iter)
2019-05-11 14:34:31,928:INFO: Iter: 45420, Sequences: 726704, loss: 0.04, cost: 0.01, (42.62 ms/iter)
2019-05-11 14:34:32,356:INFO: Iter: 45430, Sequences: 726864, loss: 0.20, cost: 0.09, (42.80 ms/iter)
2019-05-11 14:34:32,776:INFO: Iter: 45440, Sequences: 727024, loss: 0.16, cost: 0.04, (42.05 ms/iter)
2019-05-11 14:34:33,202:INFO: Iter: 45450, Sequences: 727184, loss: 0.04, cost: 0.02, (42.55 ms/iter)
2019-05-11 14:34:33,628:INFO: Iter: 45460, Sequences: 727344, loss: 0.09, cost: 0.03, (42.58 ms/iter)
2019-05-11 14:34:34,052:INFO: Iter: 45470, Sequences: 727504, loss: 0.10, cost: 0.03, (42.48 ms/iter)
2019-05-11 14:34:34,476:INFO: Iter: 45480, Sequences: 727664, loss: 0.07, cost: 0.03, (42.39 ms/iter)
2019-05-11 14:34:34,897:INFO: Iter: 45490, Sequences: 727824, loss: 0.09, cost: 0.04, (42.05 ms/iter)
2019-05-11 14:34:35,322:INFO: Iter: 45500, Sequences: 727984, loss: 0.17, cost: 0.06, (42.48 ms/iter)
2019-05-11 14:34:35,322:INFO: Saving checkpoint
2019-05-11 14:34:35,338:INFO: Validating model on longer sequences
2019-05-11 14:34:35,818:INFO: Iter: 45510, Sequences: 728144, loss: 0.10, cost: 0.04, (49.67 ms/iter)
2019-05-11 14:34:36,247:INFO: Iter: 45520, Sequences: 728304, loss: 0.17, cost: 0.06, (42.84 ms/iter)
2019-05-11 14:34:36,673:INFO: Iter: 45530, Sequences: 728464, loss: 0.11, cost: 0.04, (42.68 ms/iter)
2019-05-11 14:34:37,097:INFO: Iter: 45540, Sequences: 728624, loss: 0.06, cost: 0.03, (42.37 ms/iter)
2019-05-11 14:34:37,525:INFO: Iter: 45550, Sequences: 728784, loss: 0.16, cost: 0.06, (42.78 ms/iter)
2019-05-11 14:34:37,943:INFO: Iter: 45560, Sequences: 728944, loss: 0.15, cost: 0.06, (41.84 ms/iter)
2019-05-11 14:34:38,366:INFO: Iter: 45570, Sequences: 729104, loss: 0.09, cost: 0.02, (42.23 ms/iter)
2019-05-11 14:34:38,777:INFO: Iter: 45580, Sequences: 729264, loss: 0.10, cost: 0.04, (41.18 ms/iter)
2019-05-11 14:34:39,181:INFO: Iter: 45590, Sequences: 729424, loss: 0.29, cost: 0.03, (40.31 ms/iter)
2019-05-11 14:34:39,588:INFO: Iter: 45600, Sequences: 729584, loss: 0.30, cost: 0.08, (40.71 ms/iter)
2019-05-11 14:34:39,997:INFO: Iter: 45610, Sequences: 729744, loss: 0.19, cost: 0.06, (40.90 ms/iter)
2019-05-11 14:34:40,403:INFO: Iter: 45620, Sequences: 729904, loss: 0.06, cost: 0.03, (40.62 ms/iter)
2019-05-11 14:34:40,809:INFO: Iter: 45630, Sequences: 730064, loss: 0.12, cost: 0.06, (40.61 ms/iter)
2019-05-11 14:34:41,207:INFO: Iter: 45640, Sequences: 730224, loss: 0.13, cost: 0.05, (39.76 ms/iter)
2019-05-11 14:34:41,615:INFO: Iter: 45650, Sequences: 730384, loss: 0.13, cost: 0.05, (40.80 ms/iter)
2019-05-11 14:34:42,021:INFO: Iter: 45660, Sequences: 730544, loss: 0.29, cost: 0.09, (40.61 ms/iter)
2019-05-11 14:34:42,423:INFO: Iter: 45670, Sequences: 730704, loss: 0.08, cost: 0.03, (40.23 ms/iter)
2019-05-11 14:34:42,834:INFO: Iter: 45680, Sequences: 730864, loss: 0.09, cost: 0.02, (41.09 ms/iter)
2019-05-11 14:34:43,246:INFO: Iter: 45690, Sequences: 731024, loss: 0.05, cost: 0.01, (41.19 ms/iter)
2019-05-11 14:34:43,655:INFO: Iter: 45700, Sequences: 731184, loss: 0.14, cost: 0.03, (40.94 ms/iter)
2019-05-11 14:34:44,082:INFO: Iter: 45710, Sequences: 731344, loss: 0.03, cost: 0.01, (42.73 ms/iter)
2019-05-11 14:34:44,516:INFO: Iter: 45720, Sequences: 731504, loss: 0.07, cost: 0.03, (43.37 ms/iter)
2019-05-11 14:34:44,946:INFO: Iter: 45730, Sequences: 731664, loss: 0.08, cost: 0.03, (42.96 ms/iter)
2019-05-11 14:34:45,374:INFO: Iter: 45740, Sequences: 731824, loss: 0.04, cost: 0.02, (42.86 ms/iter)
2019-05-11 14:34:45,804:INFO: Iter: 45750, Sequences: 731984, loss: 0.03, cost: 0.01, (42.93 ms/iter)
2019-05-11 14:34:46,238:INFO: Iter: 45760, Sequences: 732144, loss: 0.08, cost: 0.03, (43.45 ms/iter)
2019-05-11 14:34:46,669:INFO: Iter: 45770, Sequences: 732304, loss: 0.11, cost: 0.04, (43.07 ms/iter)
2019-05-11 14:34:47,101:INFO: Iter: 45780, Sequences: 732464, loss: 0.10, cost: 0.04, (43.19 ms/iter)
2019-05-11 14:34:47,531:INFO: Iter: 45790, Sequences: 732624, loss: 0.05, cost: 0.02, (43.07 ms/iter)
2019-05-11 14:34:47,969:INFO: Iter: 45800, Sequences: 732784, loss: 0.09, cost: 0.03, (43.77 ms/iter)
2019-05-11 14:34:48,399:INFO: Iter: 45810, Sequences: 732944, loss: 0.08, cost: 0.03, (42.99 ms/iter)
2019-05-11 14:34:48,834:INFO: Iter: 45820, Sequences: 733104, loss: 0.05, cost: 0.01, (43.45 ms/iter)
2019-05-11 14:34:49,268:INFO: Iter: 45830, Sequences: 733264, loss: 0.03, cost: 0.00, (43.41 ms/iter)
2019-05-11 14:34:49,701:INFO: Iter: 45840, Sequences: 733424, loss: 0.08, cost: 0.03, (43.31 ms/iter)
2019-05-11 14:34:50,133:INFO: Iter: 45850, Sequences: 733584, loss: 0.03, cost: 0.02, (43.17 ms/iter)
2019-05-11 14:34:50,563:INFO: Iter: 45860, Sequences: 733744, loss: 0.15, cost: 0.06, (43.00 ms/iter)
2019-05-11 14:34:50,994:INFO: Iter: 45870, Sequences: 733904, loss: 0.04, cost: 0.01, (43.20 ms/iter)
2019-05-11 14:34:51,425:INFO: Iter: 45880, Sequences: 734064, loss: 0.18, cost: 0.03, (43.02 ms/iter)
2019-05-11 14:34:51,855:INFO: Iter: 45890, Sequences: 734224, loss: 0.04, cost: 0.01, (43.06 ms/iter)
2019-05-11 14:34:52,290:INFO: Iter: 45900, Sequences: 734384, loss: 0.13, cost: 0.05, (43.46 ms/iter)
2019-05-11 14:34:52,720:INFO: Iter: 45910, Sequences: 734544, loss: 0.09, cost: 0.03, (43.03 ms/iter)
2019-05-11 14:34:53,152:INFO: Iter: 45920, Sequences: 734704, loss: 0.09, cost: 0.03, (43.14 ms/iter)
2019-05-11 14:34:53,581:INFO: Iter: 45930, Sequences: 734864, loss: 0.12, cost: 0.06, (42.96 ms/iter)
2019-05-11 14:34:54,002:INFO: Iter: 45940, Sequences: 735024, loss: 0.02, cost: 0.00, (42.09 ms/iter)
2019-05-11 14:34:54,430:INFO: Iter: 45950, Sequences: 735184, loss: 0.09, cost: 0.03, (42.81 ms/iter)
2019-05-11 14:34:54,852:INFO: Iter: 45960, Sequences: 735344, loss: 0.20, cost: 0.07, (42.17 ms/iter)
