2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:27:04,698:INFO: Iter: 15360, Sequences: 983040, loss: 3.11, cost: 1.40, (31.46 ms/iter)
2019-04-22 14:27:05,011:INFO: Iter: 15370, Sequences: 983680, loss: 3.19, cost: 1.56, (31.27 ms/iter)
2019-04-22 14:27:05,334:INFO: Iter: 15380, Sequences: 984320, loss: 3.07, cost: 1.44, (32.28 ms/iter)
2019-04-22 14:27:05,634:INFO: Iter: 15390, Sequences: 984960, loss: 3.45, cost: 1.50, (30.06 ms/iter)
2019-04-22 14:27:05,947:INFO: Iter: 15400, Sequences: 985600, loss: 3.08, cost: 1.47, (31.23 ms/iter)
2019-04-22 14:27:06,269:INFO: Iter: 15410, Sequences: 986240, loss: 2.61, cost: 1.25, (32.22 ms/iter)
2019-04-22 14:27:06,590:INFO: Iter: 15420, Sequences: 986880, loss: 3.05, cost: 1.35, (32.12 ms/iter)
2019-04-22 14:27:06,913:INFO: Iter: 15430, Sequences: 987520, loss: 2.94, cost: 1.38, (32.28 ms/iter)
2019-04-22 14:27:07,236:INFO: Iter: 15440, Sequences: 988160, loss: 3.27, cost: 1.61, (32.29 ms/iter)
2019-04-22 14:27:07,539:INFO: Iter: 15450, Sequences: 988800, loss: 2.49, cost: 1.15, (30.26 ms/iter)
2019-04-22 14:27:07,873:INFO: Iter: 15460, Sequences: 989440, loss: 3.25, cost: 1.50, (33.41 ms/iter)
2019-04-22 14:27:08,207:INFO: Iter: 15470, Sequences: 990080, loss: 2.81, cost: 1.35, (33.39 ms/iter)
2019-04-22 14:27:08,519:INFO: Iter: 15480, Sequences: 990720, loss: 2.68, cost: 1.24, (31.26 ms/iter)
2019-04-22 14:27:08,851:INFO: Iter: 15490, Sequences: 991360, loss: 2.69, cost: 1.28, (33.15 ms/iter)
2019-04-22 14:27:09,184:INFO: Iter: 15500, Sequences: 992000, loss: 2.56, cost: 1.23, (33.39 ms/iter)
2019-04-22 14:27:09,185:INFO: Saving checkpoint
2019-04-22 14:27:09,523:INFO: Iter: 15510, Sequences: 992640, loss: 3.07, cost: 1.51, (33.83 ms/iter)
2019-04-22 14:27:09,836:INFO: Iter: 15520, Sequences: 993280, loss: 2.88, cost: 1.30, (31.28 ms/iter)
2019-04-22 14:27:10,158:INFO: Iter: 15530, Sequences: 993920, loss: 3.15, cost: 1.50, (32.28 ms/iter)
2019-04-22 14:27:10,469:INFO: Iter: 15540, Sequences: 994560, loss: 3.08, cost: 1.46, (31.09 ms/iter)
2019-04-22 14:27:10,779:INFO: Iter: 15550, Sequences: 995200, loss: 3.00, cost: 1.44, (30.96 ms/iter)
2019-04-22 14:27:11,088:INFO: Iter: 15560, Sequences: 995840, loss: 3.07, cost: 1.43, (30.88 ms/iter)
2019-04-22 14:27:11,436:INFO: Iter: 15570, Sequences: 996480, loss: 2.99, cost: 1.37, (34.84 ms/iter)
2019-04-22 14:27:11,759:INFO: Iter: 15580, Sequences: 997120, loss: 2.64, cost: 1.22, (32.34 ms/iter)
2019-04-22 14:27:12,097:INFO: Iter: 15590, Sequences: 997760, loss: 2.78, cost: 1.36, (33.77 ms/iter)
2019-04-22 14:27:12,430:INFO: Iter: 15600, Sequences: 998400, loss: 3.04, cost: 1.45, (33.27 ms/iter)
2019-04-22 14:27:12,741:INFO: Iter: 15610, Sequences: 999040, loss: 2.90, cost: 1.40, (31.11 ms/iter)
2019-04-22 14:27:13,072:INFO: Iter: 15620, Sequences: 999680, loss: 2.78, cost: 1.28, (33.12 ms/iter)
2019-04-22 14:27:13,393:INFO: Iter: 15630, Sequences: 1000320, loss: 2.65, cost: 1.25, (32.05 ms/iter)
2019-04-22 14:27:13,724:INFO: Iter: 15640, Sequences: 1000960, loss: 2.67, cost: 1.25, (33.12 ms/iter)
2019-04-22 14:27:14,045:INFO: Iter: 15650, Sequences: 1001600, loss: 2.62, cost: 1.21, (32.09 ms/iter)
2019-04-22 14:27:14,366:INFO: Iter: 15660, Sequences: 1002240, loss: 2.90, cost: 1.40, (32.12 ms/iter)
2019-04-22 14:27:14,687:INFO: Iter: 15670, Sequences: 1002880, loss: 3.01, cost: 1.38, (32.15 ms/iter)
2019-04-22 14:27:15,020:INFO: Iter: 15680, Sequences: 1003520, loss: 2.84, cost: 1.34, (33.23 ms/iter)
2019-04-22 14:27:15,351:INFO: Iter: 15690, Sequences: 1004160, loss: 3.04, cost: 1.46, (33.13 ms/iter)
2019-04-22 14:27:15,683:INFO: Iter: 15700, Sequences: 1004800, loss: 3.16, cost: 1.52, (33.22 ms/iter)
2019-04-22 14:27:15,994:INFO: Iter: 15710, Sequences: 1005440, loss: 2.83, cost: 1.33, (31.06 ms/iter)
2019-04-22 14:27:16,317:INFO: Iter: 15720, Sequences: 1006080, loss: 2.62, cost: 1.23, (32.32 ms/iter)
2019-04-22 14:27:16,638:INFO: Iter: 15730, Sequences: 1006720, loss: 2.69, cost: 1.31, (32.11 ms/iter)
2019-04-22 14:27:16,960:INFO: Iter: 15740, Sequences: 1007360, loss: 2.90, cost: 1.32, (32.21 ms/iter)
2019-04-22 14:27:17,292:INFO: Iter: 15750, Sequences: 1008000, loss: 2.92, cost: 1.31, (33.13 ms/iter)
2019-04-22 14:27:17,613:INFO: Iter: 15760, Sequences: 1008640, loss: 2.79, cost: 1.27, (32.14 ms/iter)
2019-04-22 14:27:17,935:INFO: Iter: 15770, Sequences: 1009280, loss: 2.90, cost: 1.42, (32.21 ms/iter)
2019-04-22 14:27:18,258:INFO: Iter: 15780, Sequences: 1009920, loss: 2.48, cost: 1.28, (32.26 ms/iter)
2019-04-22 14:27:18,590:INFO: Iter: 15790, Sequences: 1010560, loss: 2.61, cost: 1.23, (33.25 ms/iter)
2019-04-22 14:27:18,901:INFO: Iter: 15800, Sequences: 1011200, loss: 3.15, cost: 1.42, (31.12 ms/iter)
2019-04-22 14:27:19,221:INFO: Iter: 15810, Sequences: 1011840, loss: 2.65, cost: 1.26, (31.93 ms/iter)
2019-04-22 14:27:19,552:INFO: Iter: 15820, Sequences: 1012480, loss: 2.81, cost: 1.32, (33.11 ms/iter)
2019-04-22 14:27:19,874:INFO: Iter: 15830, Sequences: 1013120, loss: 2.69, cost: 1.26, (32.26 ms/iter)
2019-04-22 14:27:20,192:INFO: Iter: 15840, Sequences: 1013760, loss: 2.88, cost: 1.36, (31.76 ms/iter)
2019-04-22 14:27:20,525:INFO: Iter: 15850, Sequences: 1014400, loss: 2.87, cost: 1.41, (33.26 ms/iter)
2019-04-22 14:27:20,846:INFO: Iter: 15860, Sequences: 1015040, loss: 2.78, cost: 1.24, (32.11 ms/iter)
2019-04-22 14:27:21,178:INFO: Iter: 15870, Sequences: 1015680, loss: 2.85, cost: 1.33, (33.22 ms/iter)
2019-04-22 14:27:21,511:INFO: Iter: 15880, Sequences: 1016320, loss: 2.80, cost: 1.28, (33.30 ms/iter)
2019-04-22 14:27:21,834:INFO: Iter: 15890, Sequences: 1016960, loss: 2.53, cost: 1.21, (32.35 ms/iter)
2019-04-22 14:27:22,168:INFO: Iter: 15900, Sequences: 1017600, loss: 3.02, cost: 1.40, (33.36 ms/iter)
2019-04-22 14:27:22,499:INFO: Iter: 15910, Sequences: 1018240, loss: 2.72, cost: 1.32, (33.13 ms/iter)
2019-04-22 14:27:22,831:INFO: Iter: 15920, Sequences: 1018880, loss: 2.93, cost: 1.42, (33.16 ms/iter)
2019-04-22 14:27:23,141:INFO: Iter: 15930, Sequences: 1019520, loss: 2.85, cost: 1.40, (31.02 ms/iter)
2019-04-22 14:27:23,452:INFO: Iter: 15940, Sequences: 1020160, loss: 2.80, cost: 1.25, (31.12 ms/iter)
2019-04-22 14:27:23,763:INFO: Iter: 15950, Sequences: 1020800, loss: 2.75, cost: 1.23, (31.02 ms/iter)
2019-04-22 14:27:24,088:INFO: Iter: 15960, Sequences: 1021440, loss: 3.06, cost: 1.49, (32.54 ms/iter)
2019-04-22 14:27:24,410:INFO: Iter: 15970, Sequences: 1022080, loss: 3.03, cost: 1.48, (32.21 ms/iter)
2019-04-22 14:27:24,743:INFO: Iter: 15980, Sequences: 1022720, loss: 2.60, cost: 1.27, (33.29 ms/iter)
2019-04-22 14:27:25,085:INFO: Iter: 15990, Sequences: 1023360, loss: 2.73, cost: 1.30, (34.20 ms/iter)
2019-04-22 14:27:25,405:INFO: Iter: 16000, Sequences: 1024000, loss: 3.41, cost: 1.65, (32.00 ms/iter)
2019-04-22 14:27:25,405:INFO: Saving checkpoint
2019-04-22 14:27:25,721:INFO: Iter: 16010, Sequences: 1024640, loss: 2.91, cost: 1.35, (31.62 ms/iter)
2019-04-22 14:27:26,020:INFO: Iter: 16020, Sequences: 1025280, loss: 3.09, cost: 1.38, (29.83 ms/iter)
2019-04-22 14:27:26,341:INFO: Iter: 16030, Sequences: 1025920, loss: 2.70, cost: 1.28, (32.13 ms/iter)
2019-04-22 14:27:26,655:INFO: Iter: 16040, Sequences: 1026560, loss: 2.65, cost: 1.20, (31.45 ms/iter)
2019-04-22 14:27:26,977:INFO: Iter: 16050, Sequences: 1027200, loss: 3.03, cost: 1.45, (32.18 ms/iter)
2019-04-22 14:27:27,279:INFO: Iter: 16060, Sequences: 1027840, loss: 2.44, cost: 1.15, (30.14 ms/iter)
2019-04-22 14:27:27,613:INFO: Iter: 16070, Sequences: 1028480, loss: 2.60, cost: 1.24, (33.42 ms/iter)
2019-04-22 14:27:27,945:INFO: Iter: 16080, Sequences: 1029120, loss: 2.90, cost: 1.33, (33.25 ms/iter)
2019-04-22 14:27:28,281:INFO: Iter: 16090, Sequences: 1029760, loss: 2.66, cost: 1.25, (33.56 ms/iter)
2019-04-22 14:27:28,604:INFO: Iter: 16100, Sequences: 1030400, loss: 3.04, cost: 1.39, (32.33 ms/iter)
2019-04-22 14:27:28,927:INFO: Iter: 16110, Sequences: 1031040, loss: 3.02, cost: 1.35, (32.31 ms/iter)
2019-04-22 14:27:29,260:INFO: Iter: 16120, Sequences: 1031680, loss: 2.87, cost: 1.35, (33.24 ms/iter)
2019-04-22 14:27:29,591:INFO: Iter: 16130, Sequences: 1032320, loss: 2.79, cost: 1.38, (33.13 ms/iter)
2019-04-22 14:27:29,923:INFO: Iter: 16140, Sequences: 1032960, loss: 2.68, cost: 1.24, (33.21 ms/iter)
2019-04-22 14:27:30,247:INFO: Iter: 16150, Sequences: 1033600, loss: 2.88, cost: 1.41, (32.38 ms/iter)
2019-04-22 14:27:30,557:INFO: Iter: 16160, Sequences: 1034240, loss: 2.51, cost: 1.20, (30.99 ms/iter)
2019-04-22 14:27:30,889:INFO: Iter: 16170, Sequences: 1034880, loss: 3.00, cost: 1.40, (33.23 ms/iter)
2019-04-22 14:27:31,171:INFO: Iter: 16180, Sequences: 1035520, loss: 2.87, cost: 1.35, (28.15 ms/iter)
2019-04-22 14:27:31,504:INFO: Iter: 16190, Sequences: 1036160, loss: 2.98, cost: 1.42, (33.33 ms/iter)
2019-04-22 14:27:31,836:INFO: Iter: 16200, Sequences: 1036800, loss: 2.88, cost: 1.35, (33.20 ms/iter)
2019-04-22 14:27:32,158:INFO: Iter: 16210, Sequences: 1037440, loss: 3.00, cost: 1.39, (32.23 ms/iter)
2019-04-22 14:27:32,479:INFO: Iter: 16220, Sequences: 1038080, loss: 2.84, cost: 1.35, (32.04 ms/iter)
2019-04-22 14:27:32,789:INFO: Iter: 16230, Sequences: 1038720, loss: 2.57, cost: 1.27, (30.99 ms/iter)
2019-04-22 14:27:33,111:INFO: Iter: 16240, Sequences: 1039360, loss: 2.33, cost: 1.14, (32.28 ms/iter)
2019-04-22 14:27:33,425:INFO: Iter: 16250, Sequences: 1040000, loss: 2.70, cost: 1.32, (31.35 ms/iter)
2019-04-22 14:27:33,749:INFO: Iter: 16260, Sequences: 1040640, loss: 3.01, cost: 1.44, (32.36 ms/iter)
2019-04-22 14:27:34,071:INFO: Iter: 16270, Sequences: 1041280, loss: 2.73, cost: 1.30, (32.20 ms/iter)
2019-04-22 14:27:34,380:INFO: Iter: 16280, Sequences: 1041920, loss: 2.96, cost: 1.41, (30.98 ms/iter)
2019-04-22 14:27:34,715:INFO: Iter: 16290, Sequences: 1042560, loss: 2.85, cost: 1.37, (33.43 ms/iter)
2019-04-22 14:27:35,047:INFO: Iter: 16300, Sequences: 1043200, loss: 2.63, cost: 1.29, (33.21 ms/iter)
2019-04-22 14:27:35,356:INFO: Iter: 16310, Sequences: 1043840, loss: 3.00, cost: 1.37, (30.89 ms/iter)
2019-04-22 14:27:35,678:INFO: Iter: 16320, Sequences: 1044480, loss: 2.66, cost: 1.23, (32.22 ms/iter)
2019-04-22 14:27:36,002:INFO: Iter: 16330, Sequences: 1045120, loss: 2.77, cost: 1.28, (32.38 ms/iter)
2019-04-22 14:27:36,317:INFO: Iter: 16340, Sequences: 1045760, loss: 2.70, cost: 1.23, (31.55 ms/iter)
2019-04-22 14:27:36,628:INFO: Iter: 16350, Sequences: 1046400, loss: 2.94, cost: 1.39, (31.08 ms/iter)
2019-04-22 14:27:36,926:INFO: Iter: 16360, Sequences: 1047040, loss: 2.56, cost: 1.22, (29.80 ms/iter)
2019-04-22 14:27:37,257:INFO: Iter: 16370, Sequences: 1047680, loss: 2.58, cost: 1.24, (33.08 ms/iter)
2019-04-22 14:27:37,581:INFO: Iter: 16380, Sequences: 1048320, loss: 2.76, cost: 1.31, (32.43 ms/iter)
2019-04-22 14:27:37,913:INFO: Iter: 16390, Sequences: 1048960, loss: 2.55, cost: 1.22, (33.15 ms/iter)
2019-04-22 14:27:38,233:INFO: Iter: 16400, Sequences: 1049600, loss: 2.63, cost: 1.30, (32.09 ms/iter)
2019-04-22 14:27:38,565:INFO: Iter: 16410, Sequences: 1050240, loss: 2.69, cost: 1.27, (33.10 ms/iter)
2019-04-22 14:27:38,888:INFO: Iter: 16420, Sequences: 1050880, loss: 2.58, cost: 1.18, (32.39 ms/iter)
2019-04-22 14:27:39,211:INFO: Iter: 16430, Sequences: 1051520, loss: 2.63, cost: 1.20, (32.21 ms/iter)
2019-04-22 14:27:39,531:INFO: Iter: 16440, Sequences: 1052160, loss: 2.87, cost: 1.27, (32.01 ms/iter)
2019-04-22 14:27:39,862:INFO: Iter: 16450, Sequences: 1052800, loss: 2.80, cost: 1.32, (33.17 ms/iter)
2019-04-22 14:27:40,194:INFO: Iter: 16460, Sequences: 1053440, loss: 2.66, cost: 1.28, (33.17 ms/iter)
2019-04-22 14:27:40,516:INFO: Iter: 16470, Sequences: 1054080, loss: 3.17, cost: 1.51, (32.17 ms/iter)
2019-04-22 14:27:40,828:INFO: Iter: 16480, Sequences: 1054720, loss: 2.77, cost: 1.32, (31.21 ms/iter)
2019-04-22 14:27:41,160:INFO: Iter: 16490, Sequences: 1055360, loss: 2.51, cost: 1.18, (33.26 ms/iter)
2019-04-22 14:27:41,492:INFO: Iter: 16500, Sequences: 1056000, loss: 2.62, cost: 1.26, (33.15 ms/iter)
2019-04-22 14:27:41,492:INFO: Saving checkpoint
2019-04-22 14:27:41,827:INFO: Iter: 16510, Sequences: 1056640, loss: 2.72, cost: 1.27, (33.54 ms/iter)
2019-04-22 14:27:42,151:INFO: Iter: 16520, Sequences: 1057280, loss: 2.32, cost: 1.14, (32.35 ms/iter)
2019-04-22 14:27:42,481:INFO: Iter: 16530, Sequences: 1057920, loss: 2.55, cost: 1.20, (33.04 ms/iter)
2019-04-22 14:27:42,803:INFO: Iter: 16540, Sequences: 1058560, loss: 2.52, cost: 1.18, (32.20 ms/iter)
2019-04-22 14:27:43,114:INFO: Iter: 16550, Sequences: 1059200, loss: 2.25, cost: 1.07, (31.08 ms/iter)
2019-04-22 14:27:43,445:INFO: Iter: 16560, Sequences: 1059840, loss: 2.80, cost: 1.32, (33.11 ms/iter)
2019-04-22 14:27:43,776:INFO: Iter: 16570, Sequences: 1060480, loss: 2.29, cost: 1.09, (33.09 ms/iter)
2019-04-22 14:27:44,087:INFO: Iter: 16580, Sequences: 1061120, loss: 2.79, cost: 1.30, (31.04 ms/iter)
2019-04-22 14:27:44,398:INFO: Iter: 16590, Sequences: 1061760, loss: 2.74, cost: 1.26, (31.12 ms/iter)
2019-04-22 14:27:44,719:INFO: Iter: 16600, Sequences: 1062400, loss: 2.56, cost: 1.21, (32.11 ms/iter)
2019-04-22 14:27:45,051:INFO: Iter: 16610, Sequences: 1063040, loss: 2.69, cost: 1.24, (33.20 ms/iter)
2019-04-22 14:27:45,372:INFO: Iter: 16620, Sequences: 1063680, loss: 2.86, cost: 1.38, (32.16 ms/iter)
2019-04-22 14:27:45,706:INFO: Iter: 16630, Sequences: 1064320, loss: 2.56, cost: 1.24, (33.34 ms/iter)
2019-04-22 14:27:46,030:INFO: Iter: 16640, Sequences: 1064960, loss: 2.82, cost: 1.35, (32.39 ms/iter)
2019-04-22 14:27:46,363:INFO: Iter: 16650, Sequences: 1065600, loss: 3.10, cost: 1.48, (33.29 ms/iter)
2019-04-22 14:27:46,683:INFO: Iter: 16660, Sequences: 1066240, loss: 2.39, cost: 1.14, (32.00 ms/iter)
2019-04-22 14:27:47,004:INFO: Iter: 16670, Sequences: 1066880, loss: 2.41, cost: 1.13, (32.14 ms/iter)
2019-04-22 14:27:47,336:INFO: Iter: 16680, Sequences: 1067520, loss: 2.82, cost: 1.35, (33.24 ms/iter)
2019-04-22 14:27:47,655:INFO: Iter: 16690, Sequences: 1068160, loss: 2.53, cost: 1.24, (31.90 ms/iter)
2019-04-22 14:27:47,979:INFO: Iter: 16700, Sequences: 1068800, loss: 2.71, cost: 1.19, (32.40 ms/iter)
2019-04-22 14:27:48,302:INFO: Iter: 16710, Sequences: 1069440, loss: 2.50, cost: 1.16, (32.25 ms/iter)
2019-04-22 14:27:48,634:INFO: Iter: 16720, Sequences: 1070080, loss: 2.86, cost: 1.26, (33.19 ms/iter)
2019-04-22 14:27:48,955:INFO: Iter: 16730, Sequences: 1070720, loss: 2.83, cost: 1.40, (32.15 ms/iter)
2019-04-22 14:27:49,263:INFO: Iter: 16740, Sequences: 1071360, loss: 2.87, cost: 1.33, (30.81 ms/iter)
2019-04-22 14:27:49,584:INFO: Iter: 16750, Sequences: 1072000, loss: 2.83, cost: 1.35, (32.04 ms/iter)
2019-04-22 14:27:49,906:INFO: Iter: 16760, Sequences: 1072640, loss: 2.68, cost: 1.25, (32.27 ms/iter)
2019-04-22 14:27:50,239:INFO: Iter: 16770, Sequences: 1073280, loss: 2.80, cost: 1.30, (33.22 ms/iter)
2019-04-22 14:27:50,571:INFO: Iter: 16780, Sequences: 1073920, loss: 2.73, cost: 1.32, (33.21 ms/iter)
2019-04-22 14:27:50,903:INFO: Iter: 16790, Sequences: 1074560, loss: 3.28, cost: 1.47, (33.18 ms/iter)
2019-04-22 14:27:51,214:INFO: Iter: 16800, Sequences: 1075200, loss: 2.70, cost: 1.31, (31.09 ms/iter)
2019-04-22 14:27:51,535:INFO: Iter: 16810, Sequences: 1075840, loss: 3.02, cost: 1.41, (32.12 ms/iter)
2019-04-22 14:27:51,859:INFO: Iter: 16820, Sequences: 1076480, loss: 2.82, cost: 1.32, (32.43 ms/iter)
2019-04-22 14:27:52,161:INFO: Iter: 16830, Sequences: 1077120, loss: 2.56, cost: 1.27, (30.18 ms/iter)
2019-04-22 14:27:52,475:INFO: Iter: 16840, Sequences: 1077760, loss: 2.88, cost: 1.38, (31.41 ms/iter)
2019-04-22 14:27:52,796:INFO: Iter: 16850, Sequences: 1078400, loss: 2.74, cost: 1.35, (32.13 ms/iter)
2019-04-22 14:27:53,106:INFO: Iter: 16860, Sequences: 1079040, loss: 2.35, cost: 1.15, (31.02 ms/iter)
2019-04-22 14:27:53,406:INFO: Iter: 16870, Sequences: 1079680, loss: 2.70, cost: 1.26, (29.94 ms/iter)
2019-04-22 14:27:53,671:INFO: Iter: 16880, Sequences: 1080320, loss: 2.79, cost: 1.29, (26.51 ms/iter)
2019-04-22 14:27:53,994:INFO: Iter: 16890, Sequences: 1080960, loss: 2.66, cost: 1.21, (32.31 ms/iter)
2019-04-22 14:27:54,327:INFO: Iter: 16900, Sequences: 1081600, loss: 2.51, cost: 1.13, (33.29 ms/iter)
2019-04-22 14:27:54,650:INFO: Iter: 16910, Sequences: 1082240, loss: 2.56, cost: 1.24, (32.24 ms/iter)
2019-04-22 14:27:54,973:INFO: Iter: 16920, Sequences: 1082880, loss: 2.67, cost: 1.29, (32.31 ms/iter)
2019-04-22 14:27:55,305:INFO: Iter: 16930, Sequences: 1083520, loss: 2.42, cost: 1.21, (33.28 ms/iter)
2019-04-22 14:27:55,626:INFO: Iter: 16940, Sequences: 1084160, loss: 2.58, cost: 1.15, (32.04 ms/iter)
2019-04-22 14:27:55,947:INFO: Iter: 16950, Sequences: 1084800, loss: 2.63, cost: 1.27, (32.17 ms/iter)
2019-04-22 14:27:56,268:INFO: Iter: 16960, Sequences: 1085440, loss: 2.30, cost: 1.08, (32.02 ms/iter)
2019-04-22 14:27:56,596:INFO: Iter: 16970, Sequences: 1086080, loss: 2.66, cost: 1.31, (32.83 ms/iter)
2019-04-22 14:27:56,904:INFO: Iter: 16980, Sequences: 1086720, loss: 2.99, cost: 1.38, (30.83 ms/iter)
2019-04-22 14:27:57,225:INFO: Iter: 16990, Sequences: 1087360, loss: 2.84, cost: 1.38, (32.07 ms/iter)
2019-04-22 14:27:57,557:INFO: Iter: 17000, Sequences: 1088000, loss: 2.64, cost: 1.21, (33.27 ms/iter)
2019-04-22 14:27:57,558:INFO: Saving checkpoint
2019-04-22 14:27:57,910:INFO: Iter: 17010, Sequences: 1088640, loss: 2.69, cost: 1.23, (35.22 ms/iter)
2019-04-22 14:27:58,243:INFO: Iter: 17020, Sequences: 1089280, loss: 2.73, cost: 1.30, (33.33 ms/iter)
2019-04-22 14:27:58,554:INFO: Iter: 17030, Sequences: 1089920, loss: 2.28, cost: 1.05, (31.07 ms/iter)
2019-04-22 14:27:58,865:INFO: Iter: 17040, Sequences: 1090560, loss: 2.99, cost: 1.40, (31.18 ms/iter)
2019-04-22 14:27:59,200:INFO: Iter: 17050, Sequences: 1091200, loss: 2.73, cost: 1.35, (33.44 ms/iter)
2019-04-22 14:27:59,532:INFO: Iter: 17060, Sequences: 1091840, loss: 2.24, cost: 1.05, (33.20 ms/iter)
2019-04-22 14:27:59,854:INFO: Iter: 17070, Sequences: 1092480, loss: 2.58, cost: 1.18, (32.21 ms/iter)
2019-04-22 14:28:00,187:INFO: Iter: 17080, Sequences: 1093120, loss: 2.48, cost: 1.20, (33.32 ms/iter)
2019-04-22 14:28:00,509:INFO: Iter: 17090, Sequences: 1093760, loss: 2.52, cost: 1.18, (32.23 ms/iter)
2019-04-22 14:28:00,843:INFO: Iter: 17100, Sequences: 1094400, loss: 2.62, cost: 1.18, (33.34 ms/iter)
2019-04-22 14:28:01,166:INFO: Iter: 17110, Sequences: 1095040, loss: 2.79, cost: 1.32, (32.36 ms/iter)
2019-04-22 14:28:01,498:INFO: Iter: 17120, Sequences: 1095680, loss: 2.38, cost: 1.17, (33.16 ms/iter)
2019-04-22 14:28:01,808:INFO: Iter: 17130, Sequences: 1096320, loss: 2.62, cost: 1.19, (31.03 ms/iter)
2019-04-22 14:28:02,137:INFO: Iter: 17140, Sequences: 1096960, loss: 2.64, cost: 1.18, (32.90 ms/iter)
2019-04-22 14:28:02,448:INFO: Iter: 17150, Sequences: 1097600, loss: 2.72, cost: 1.25, (31.10 ms/iter)
2019-04-22 14:28:02,782:INFO: Iter: 17160, Sequences: 1098240, loss: 2.98, cost: 1.36, (33.36 ms/iter)
2019-04-22 14:28:03,105:INFO: Iter: 17170, Sequences: 1098880, loss: 2.56, cost: 1.18, (32.30 ms/iter)
2019-04-22 14:28:03,427:INFO: Iter: 17180, Sequences: 1099520, loss: 2.88, cost: 1.30, (32.21 ms/iter)
2019-04-22 14:28:03,749:INFO: Iter: 17190, Sequences: 1100160, loss: 2.16, cost: 1.04, (32.20 ms/iter)
2019-04-22 14:28:04,071:INFO: Iter: 17200, Sequences: 1100800, loss: 2.19, cost: 1.04, (32.21 ms/iter)
2019-04-22 14:28:04,392:INFO: Iter: 17210, Sequences: 1101440, loss: 2.67, cost: 1.25, (32.12 ms/iter)
2019-04-22 14:28:04,716:INFO: Iter: 17220, Sequences: 1102080, loss: 2.57, cost: 1.25, (32.40 ms/iter)
2019-04-22 14:28:05,039:INFO: Iter: 17230, Sequences: 1102720, loss: 2.80, cost: 1.29, (32.25 ms/iter)
2019-04-22 14:28:05,359:INFO: Iter: 17240, Sequences: 1103360, loss: 2.28, cost: 1.14, (32.02 ms/iter)
2019-04-22 14:28:05,692:INFO: Iter: 17250, Sequences: 1104000, loss: 2.37, cost: 1.13, (33.29 ms/iter)
2019-04-22 14:28:05,991:INFO: Iter: 17260, Sequences: 1104640, loss: 2.72, cost: 1.31, (29.92 ms/iter)
2019-04-22 14:28:06,324:INFO: Iter: 17270, Sequences: 1105280, loss: 2.84, cost: 1.29, (33.29 ms/iter)
2019-04-22 14:28:06,645:INFO: Iter: 17280, Sequences: 1105920, loss: 2.54, cost: 1.19, (32.12 ms/iter)
2019-04-22 14:28:06,959:INFO: Iter: 17290, Sequences: 1106560, loss: 2.81, cost: 1.33, (31.39 ms/iter)
2019-04-22 14:28:07,282:INFO: Iter: 17300, Sequences: 1107200, loss: 2.79, cost: 1.33, (32.34 ms/iter)
2019-04-22 14:28:07,613:INFO: Iter: 17310, Sequences: 1107840, loss: 2.55, cost: 1.16, (33.07 ms/iter)
2019-04-22 14:28:07,946:INFO: Iter: 17320, Sequences: 1108480, loss: 2.98, cost: 1.36, (33.30 ms/iter)
2019-04-22 14:28:08,256:INFO: Iter: 17330, Sequences: 1109120, loss: 2.29, cost: 1.11, (31.04 ms/iter)
2019-04-22 14:28:08,590:INFO: Iter: 17340, Sequences: 1109760, loss: 2.15, cost: 1.03, (33.32 ms/iter)
2019-04-22 14:28:08,901:INFO: Iter: 17350, Sequences: 1110400, loss: 2.41, cost: 1.12, (31.16 ms/iter)
2019-04-22 14:28:09,234:INFO: Iter: 17360, Sequences: 1111040, loss: 2.74, cost: 1.33, (33.25 ms/iter)
2019-04-22 14:28:09,556:INFO: Iter: 17370, Sequences: 1111680, loss: 2.14, cost: 1.01, (32.18 ms/iter)
2019-04-22 14:28:09,866:INFO: Iter: 17380, Sequences: 1112320, loss: 2.33, cost: 1.12, (31.07 ms/iter)
2019-04-22 14:28:10,199:INFO: Iter: 17390, Sequences: 1112960, loss: 2.45, cost: 1.14, (33.26 ms/iter)
2019-04-22 14:28:10,531:INFO: Iter: 17400, Sequences: 1113600, loss: 2.54, cost: 1.15, (33.24 ms/iter)
2019-04-22 14:28:10,842:INFO: Iter: 17410, Sequences: 1114240, loss: 2.47, cost: 1.16, (31.08 ms/iter)
2019-04-22 14:28:11,164:INFO: Iter: 17420, Sequences: 1114880, loss: 2.32, cost: 1.09, (32.22 ms/iter)
2019-04-22 14:28:11,485:INFO: Iter: 17430, Sequences: 1115520, loss: 2.60, cost: 1.24, (32.12 ms/iter)
